areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000024,North Somerset,ltla,2022-05-12,171085
E06000024,North Somerset,ltla,2022-05-11,171072
E06000024,North Somerset,ltla,2022-05-10,171047
E06000024,North Somerset,ltla,2022-05-09,171032
E06000024,North Somerset,ltla,2022-05-08,171015
E06000024,North Somerset,ltla,2022-05-07,171010
E06000024,North Somerset,ltla,2022-05-06,170853
E06000024,North Somerset,ltla,2022-05-05,170842
E06000024,North Somerset,ltla,2022-05-04,170822
E06000024,North Somerset,ltla,2022-05-03,170802
E06000024,North Somerset,ltla,2022-05-02,170766
E06000024,North Somerset,ltla,2022-05-01,170766
E06000024,North Somerset,ltla,2022-04-30,170753
E06000024,North Somerset,ltla,2022-04-29,170674
E06000024,North Somerset,ltla,2022-04-28,170671
E06000024,North Somerset,ltla,2022-04-27,170636
E06000024,North Somerset,ltla,2022-04-26,170632
E06000024,North Somerset,ltla,2022-04-25,170611
E06000024,North Somerset,ltla,2022-04-24,170573
E06000024,North Somerset,ltla,2022-04-23,170562
E06000024,North Somerset,ltla,2022-04-22,170434
E06000024,North Somerset,ltla,2022-04-21,170417
E06000024,North Somerset,ltla,2022-04-20,170403
E06000024,North Somerset,ltla,2022-04-19,170349
E06000024,North Somerset,ltla,2022-04-18,170234
E06000024,North Somerset,ltla,2022-04-17,170232
E06000024,North Somerset,ltla,2022-04-16,170230
E06000024,North Somerset,ltla,2022-04-15,170174
E06000024,North Somerset,ltla,2022-04-14,170170
E06000024,North Somerset,ltla,2022-04-13,170158
E06000024,North Somerset,ltla,2022-04-12,170143
E06000024,North Somerset,ltla,2022-04-11,170122
E06000024,North Somerset,ltla,2022-04-10,170039
E06000024,North Somerset,ltla,2022-04-09,170032
E06000024,North Somerset,ltla,2022-04-08,169903
E06000024,North Somerset,ltla,2022-04-07,169877
E06000024,North Somerset,ltla,2022-04-06,169861
E06000024,North Somerset,ltla,2022-04-05,169842
E06000024,North Somerset,ltla,2022-04-04,169793
E06000024,North Somerset,ltla,2022-04-03,169754
E06000024,North Somerset,ltla,2022-04-02,169743
E06000024,North Somerset,ltla,2022-04-01,169564
E06000024,North Somerset,ltla,2022-03-31,169549
E06000024,North Somerset,ltla,2022-03-30,169533
E06000024,North Somerset,ltla,2022-03-29,169517
E06000024,North Somerset,ltla,2022-03-28,169491
E06000024,North Somerset,ltla,2022-03-27,169432
E06000024,North Somerset,ltla,2022-03-26,169425
E06000024,North Somerset,ltla,2022-03-25,169343
E06000024,North Somerset,ltla,2022-03-24,169315
E06000024,North Somerset,ltla,2022-03-23,169279
E06000024,North Somerset,ltla,2022-03-22,169266
E06000024,North Somerset,ltla,2022-03-21,169234
E06000024,North Somerset,ltla,2022-03-20,169192
E06000024,North Somerset,ltla,2022-03-19,169190
E06000024,North Somerset,ltla,2022-03-18,169142
E06000024,North Somerset,ltla,2022-03-17,169075
E06000024,North Somerset,ltla,2022-03-16,169067
E06000024,North Somerset,ltla,2022-03-15,169044
E06000024,North Somerset,ltla,2022-03-14,169002
E06000024,North Somerset,ltla,2022-03-13,168949
E06000024,North Somerset,ltla,2022-03-12,168935
E06000024,North Somerset,ltla,2022-03-11,168849
E06000024,North Somerset,ltla,2022-03-10,168822
E06000024,North Somerset,ltla,2022-03-09,168801
E06000024,North Somerset,ltla,2022-03-08,168787
E06000024,North Somerset,ltla,2022-03-07,168764
E06000024,North Somerset,ltla,2022-03-06,168704
E06000024,North Somerset,ltla,2022-03-05,168697
E06000024,North Somerset,ltla,2022-03-04,168605
E06000024,North Somerset,ltla,2022-03-03,168581
E06000024,North Somerset,ltla,2022-03-02,168574
E06000024,North Somerset,ltla,2022-03-01,168445
E06000024,North Somerset,ltla,2022-02-28,168241
E06000024,North Somerset,ltla,2022-02-27,168198
E06000024,North Somerset,ltla,2022-02-26,168184
E06000024,North Somerset,ltla,2022-02-25,168149
E06000024,North Somerset,ltla,2022-02-24,168133
E06000024,North Somerset,ltla,2022-02-23,168100
E06000024,North Somerset,ltla,2022-02-22,168069
E06000024,North Somerset,ltla,2022-02-21,167913
E06000024,North Somerset,ltla,2022-02-20,167870
E06000024,North Somerset,ltla,2022-02-19,167860
E06000024,North Somerset,ltla,2022-02-18,167703
E06000024,North Somerset,ltla,2022-02-17,167698
E06000024,North Somerset,ltla,2022-02-16,167676
E06000024,North Somerset,ltla,2022-02-15,167664
E06000024,North Somerset,ltla,2022-02-14,167521
E06000024,North Somerset,ltla,2022-02-13,167315
E06000024,North Somerset,ltla,2022-02-12,167301
E06000024,North Somerset,ltla,2022-02-11,167222
E06000024,North Somerset,ltla,2022-02-10,167005
E06000024,North Somerset,ltla,2022-02-09,166911
E06000024,North Somerset,ltla,2022-02-08,166876
E06000024,North Somerset,ltla,2022-02-07,166843
E06000024,North Somerset,ltla,2022-02-06,166772
E06000024,North Somerset,ltla,2022-02-05,166673
E06000024,North Somerset,ltla,2022-02-04,166500
E06000024,North Somerset,ltla,2022-02-03,166460
E06000024,North Somerset,ltla,2022-02-02,166396
E06000024,North Somerset,ltla,2022-02-01,166360
E06000024,North Somerset,ltla,2022-01-31,166328
E06000024,North Somerset,ltla,2022-01-30,166192
E06000024,North Somerset,ltla,2022-01-29,166138
E06000024,North Somerset,ltla,2022-01-28,165965
E06000024,North Somerset,ltla,2022-01-27,165902
E06000024,North Somerset,ltla,2022-01-26,165881
E06000024,North Somerset,ltla,2022-01-25,165765
E06000024,North Somerset,ltla,2022-01-24,165679
E06000024,North Somerset,ltla,2022-01-23,165604
E06000024,North Somerset,ltla,2022-01-22,165521
E06000024,North Somerset,ltla,2022-01-21,165334
E06000024,North Somerset,ltla,2022-01-20,165263
E06000024,North Somerset,ltla,2022-01-19,165201
E06000024,North Somerset,ltla,2022-01-18,165027
E06000024,North Somerset,ltla,2022-01-17,164948
E06000024,North Somerset,ltla,2022-01-16,164882
E06000024,North Somerset,ltla,2022-01-15,164847
E06000024,North Somerset,ltla,2022-01-14,164744
E06000024,North Somerset,ltla,2022-01-13,164668
E06000024,North Somerset,ltla,2022-01-12,164486
E06000024,North Somerset,ltla,2022-01-11,164431
E06000024,North Somerset,ltla,2022-01-10,164318
E06000024,North Somerset,ltla,2022-01-09,164244
E06000024,North Somerset,ltla,2022-01-08,164195
E06000024,North Somerset,ltla,2022-01-07,163960
E06000024,North Somerset,ltla,2022-01-06,163886
E06000024,North Somerset,ltla,2022-01-05,163742
E06000024,North Somerset,ltla,2022-01-04,163667
E06000024,North Somerset,ltla,2022-01-03,163519
E06000024,North Somerset,ltla,2022-01-02,163485
E06000024,North Somerset,ltla,2022-01-01,163463
E06000024,North Somerset,ltla,2021-12-31,163460
E06000024,North Somerset,ltla,2021-12-30,163442
E06000024,North Somerset,ltla,2021-12-29,163278
E06000024,North Somerset,ltla,2021-12-28,163166
E06000024,North Somerset,ltla,2021-12-27,163138
E06000024,North Somerset,ltla,2021-12-26,163110
E06000024,North Somerset,ltla,2021-12-25,163110
E06000024,North Somerset,ltla,2021-12-24,163110
E06000024,North Somerset,ltla,2021-12-23,163102
E06000024,North Somerset,ltla,2021-12-22,162921
E06000024,North Somerset,ltla,2021-12-21,162808
E06000024,North Somerset,ltla,2021-12-20,162627
E06000024,North Somerset,ltla,2021-12-19,162499
E06000024,North Somerset,ltla,2021-12-18,162441
E06000024,North Somerset,ltla,2021-12-17,162337
E06000024,North Somerset,ltla,2021-12-16,162223
E06000024,North Somerset,ltla,2021-12-15,162009
E06000024,North Somerset,ltla,2021-12-14,161899
E06000024,North Somerset,ltla,2021-12-13,161806
E06000024,North Somerset,ltla,2021-12-12,161593
E06000024,North Somerset,ltla,2021-12-11,161567
E06000024,North Somerset,ltla,2021-12-10,161475
E06000024,North Somerset,ltla,2021-12-09,161405
E06000024,North Somerset,ltla,2021-12-08,161337
E06000024,North Somerset,ltla,2021-12-07,161265
E06000024,North Somerset,ltla,2021-12-06,161162
E06000024,North Somerset,ltla,2021-12-05,161111
E06000024,North Somerset,ltla,2021-12-04,160843
E06000024,North Somerset,ltla,2021-12-03,160759
E06000024,North Somerset,ltla,2021-12-02,160656
E06000024,North Somerset,ltla,2021-12-01,160581
E06000024,North Somerset,ltla,2021-11-30,160437
E06000024,North Somerset,ltla,2021-11-29,160339
E06000024,North Somerset,ltla,2021-11-28,160293
E06000024,North Somerset,ltla,2021-11-27,160220
E06000024,North Somerset,ltla,2021-11-26,160052
E06000024,North Somerset,ltla,2021-11-25,159986
E06000024,North Somerset,ltla,2021-11-24,159923
E06000024,North Somerset,ltla,2021-11-23,159832
E06000024,North Somerset,ltla,2021-11-22,159783
E06000024,North Somerset,ltla,2021-11-21,159740
E06000024,North Somerset,ltla,2021-11-20,159737
E06000024,North Somerset,ltla,2021-11-19,159679
E06000024,North Somerset,ltla,2021-11-18,159654
E06000024,North Somerset,ltla,2021-11-17,159595
E06000024,North Somerset,ltla,2021-11-16,159551
E06000024,North Somerset,ltla,2021-11-15,159511
E06000024,North Somerset,ltla,2021-11-14,159482
E06000024,North Somerset,ltla,2021-11-13,159474
E06000024,North Somerset,ltla,2021-11-12,159409
E06000024,North Somerset,ltla,2021-11-11,159360
E06000024,North Somerset,ltla,2021-11-10,159311
E06000024,North Somerset,ltla,2021-11-09,159280
E06000024,North Somerset,ltla,2021-11-08,159248
E06000024,North Somerset,ltla,2021-11-07,159176
E06000024,North Somerset,ltla,2021-11-06,159163
E06000024,North Somerset,ltla,2021-11-05,159016
E06000024,North Somerset,ltla,2021-11-04,158971
E06000024,North Somerset,ltla,2021-11-03,158928
E06000024,North Somerset,ltla,2021-11-02,158885
E06000024,North Somerset,ltla,2021-11-01,158842
E06000024,North Somerset,ltla,2021-10-31,158799
E06000024,North Somerset,ltla,2021-10-30,158791
E06000024,North Somerset,ltla,2021-10-29,158736
E06000024,North Somerset,ltla,2021-10-28,158676
E06000024,North Somerset,ltla,2021-10-27,158619
E06000024,North Somerset,ltla,2021-10-26,158561
E06000024,North Somerset,ltla,2021-10-25,158505
E06000024,North Somerset,ltla,2021-10-24,158438
E06000024,North Somerset,ltla,2021-10-23,158422
E06000024,North Somerset,ltla,2021-10-22,158360
E06000024,North Somerset,ltla,2021-10-21,158307
E06000024,North Somerset,ltla,2021-10-20,158252
E06000024,North Somerset,ltla,2021-10-19,158192
E06000024,North Somerset,ltla,2021-10-18,158146
E06000024,North Somerset,ltla,2021-10-17,158105
E06000024,North Somerset,ltla,2021-10-16,158082
E06000024,North Somerset,ltla,2021-10-15,157968
E06000024,North Somerset,ltla,2021-10-14,157922
E06000024,North Somerset,ltla,2021-10-13,157865
E06000024,North Somerset,ltla,2021-10-12,157795
E06000024,North Somerset,ltla,2021-10-11,157725
E06000024,North Somerset,ltla,2021-10-10,157700
E06000024,North Somerset,ltla,2021-10-09,157652
E06000024,North Somerset,ltla,2021-10-08,157508
E06000024,North Somerset,ltla,2021-10-07,157442
E06000024,North Somerset,ltla,2021-10-06,157342
E06000024,North Somerset,ltla,2021-10-05,157257
E06000024,North Somerset,ltla,2021-10-04,157225
E06000024,North Somerset,ltla,2021-10-03,157176
E06000024,North Somerset,ltla,2021-10-02,157159
E06000024,North Somerset,ltla,2021-10-01,157026
E06000024,North Somerset,ltla,2021-09-30,156971
E06000024,North Somerset,ltla,2021-09-29,156895
E06000024,North Somerset,ltla,2021-09-28,156818
E06000024,North Somerset,ltla,2021-09-27,156742
E06000024,North Somerset,ltla,2021-09-26,156673
E06000024,North Somerset,ltla,2021-09-25,156645
E06000024,North Somerset,ltla,2021-09-24,156496
E06000024,North Somerset,ltla,2021-09-23,156392
E06000024,North Somerset,ltla,2021-09-22,156164
E06000024,North Somerset,ltla,2021-09-21,156092
E06000024,North Somerset,ltla,2021-09-20,156015
E06000024,North Somerset,ltla,2021-09-19,155919
E06000024,North Somerset,ltla,2021-09-18,155890
E06000024,North Somerset,ltla,2021-09-17,155679
E06000024,North Somerset,ltla,2021-09-16,155607
E06000024,North Somerset,ltla,2021-09-15,155478
E06000024,North Somerset,ltla,2021-09-14,155398
E06000024,North Somerset,ltla,2021-09-13,155308
E06000024,North Somerset,ltla,2021-09-12,155161
E06000024,North Somerset,ltla,2021-09-11,155105
E06000024,North Somerset,ltla,2021-09-10,154698
E06000024,North Somerset,ltla,2021-09-09,154384
E06000024,North Somerset,ltla,2021-09-08,153803
E06000024,North Somerset,ltla,2021-09-07,153668
E06000024,North Somerset,ltla,2021-09-06,153532
E06000024,North Somerset,ltla,2021-09-05,153392
E06000024,North Somerset,ltla,2021-09-04,153346
E06000024,North Somerset,ltla,2021-09-03,153113
E06000024,North Somerset,ltla,2021-09-02,152862
E06000024,North Somerset,ltla,2021-09-01,152614
E06000024,North Somerset,ltla,2021-08-31,152463
E06000024,North Somerset,ltla,2021-08-30,152281
E06000024,North Somerset,ltla,2021-08-29,151948
E06000024,North Somerset,ltla,2021-08-28,151879
E06000024,North Somerset,ltla,2021-08-27,151565
E06000024,North Somerset,ltla,2021-08-26,151263
E06000024,North Somerset,ltla,2021-08-25,150737
E06000024,North Somerset,ltla,2021-08-24,150543
E06000024,North Somerset,ltla,2021-08-23,150182
E06000024,North Somerset,ltla,2021-08-22,149758
E06000024,North Somerset,ltla,2021-08-21,149678
E06000024,North Somerset,ltla,2021-08-20,148912
E06000024,North Somerset,ltla,2021-08-19,148344
E06000024,North Somerset,ltla,2021-08-18,147844
E06000024,North Somerset,ltla,2021-08-17,147558
E06000024,North Somerset,ltla,2021-08-16,147335
E06000024,North Somerset,ltla,2021-08-15,147113
E06000024,North Somerset,ltla,2021-08-14,147041
E06000024,North Somerset,ltla,2021-08-13,145514
E06000024,North Somerset,ltla,2021-08-12,145163
E06000024,North Somerset,ltla,2021-08-11,144530
E06000024,North Somerset,ltla,2021-08-10,144109
E06000024,North Somerset,ltla,2021-08-09,143641
E06000024,North Somerset,ltla,2021-08-08,142987
E06000024,North Somerset,ltla,2021-08-07,142895
E06000024,North Somerset,ltla,2021-08-06,141674
E06000024,North Somerset,ltla,2021-08-05,141005
E06000024,North Somerset,ltla,2021-08-04,140705
E06000024,North Somerset,ltla,2021-08-03,140310
E06000024,North Somerset,ltla,2021-08-02,139923
E06000024,North Somerset,ltla,2021-08-01,139308
E06000024,North Somerset,ltla,2021-07-31,139183
E06000024,North Somerset,ltla,2021-07-30,137086
E06000024,North Somerset,ltla,2021-07-29,136536
E06000024,North Somerset,ltla,2021-07-28,136031
E06000024,North Somerset,ltla,2021-07-27,135585
E06000024,North Somerset,ltla,2021-07-26,135136
E06000024,North Somerset,ltla,2021-07-25,134734
E06000024,North Somerset,ltla,2021-07-24,134604
E06000024,North Somerset,ltla,2021-07-23,133116
E06000024,North Somerset,ltla,2021-07-22,132500
E06000024,North Somerset,ltla,2021-07-21,131913
E06000024,North Somerset,ltla,2021-07-20,131220
E06000024,North Somerset,ltla,2021-07-19,130673
E06000024,North Somerset,ltla,2021-07-18,130339
E06000024,North Somerset,ltla,2021-07-17,130299
E06000024,North Somerset,ltla,2021-07-16,129288
E06000024,North Somerset,ltla,2021-07-15,128521
E06000024,North Somerset,ltla,2021-07-14,128047
E06000024,North Somerset,ltla,2021-07-13,127757
E06000024,North Somerset,ltla,2021-07-12,127442
E06000024,North Somerset,ltla,2021-07-11,127330
E06000024,North Somerset,ltla,2021-07-10,125203
E06000024,North Somerset,ltla,2021-07-09,124562
E06000024,North Somerset,ltla,2021-07-08,124236
E06000024,North Somerset,ltla,2021-07-07,123050
E06000024,North Somerset,ltla,2021-07-06,122772
E06000024,North Somerset,ltla,2021-07-05,122598
E06000024,North Somerset,ltla,2021-07-04,122400
E06000024,North Somerset,ltla,2021-07-03,122266
E06000024,North Somerset,ltla,2021-07-02,120935
E06000024,North Somerset,ltla,2021-07-01,120441
E06000024,North Somerset,ltla,2021-06-30,120075
E06000024,North Somerset,ltla,2021-06-29,119847
E06000024,North Somerset,ltla,2021-06-28,119652
E06000024,North Somerset,ltla,2021-06-27,119114
E06000024,North Somerset,ltla,2021-06-26,117946
E06000024,North Somerset,ltla,2021-06-25,117835
E06000024,North Somerset,ltla,2021-06-24,117698
E06000024,North Somerset,ltla,2021-06-23,117541
E06000024,North Somerset,ltla,2021-06-22,117440
E06000024,North Somerset,ltla,2021-06-21,117379
E06000024,North Somerset,ltla,2021-06-20,117329
E06000024,North Somerset,ltla,2021-06-19,117317
E06000024,North Somerset,ltla,2021-06-18,115709
E06000024,North Somerset,ltla,2021-06-17,115207
E06000024,North Somerset,ltla,2021-06-16,114610
E06000024,North Somerset,ltla,2021-06-15,114233
E06000024,North Somerset,ltla,2021-06-14,113890
E06000024,North Somerset,ltla,2021-06-13,113575
E06000024,North Somerset,ltla,2021-06-12,113438
E06000024,North Somerset,ltla,2021-06-11,111997
E06000024,North Somerset,ltla,2021-06-10,111081
E06000024,North Somerset,ltla,2021-06-09,110281
E06000024,North Somerset,ltla,2021-06-08,109360
E06000024,North Somerset,ltla,2021-06-07,108725
E06000024,North Somerset,ltla,2021-06-06,107812
E06000024,North Somerset,ltla,2021-06-05,104977
E06000024,North Somerset,ltla,2021-06-04,102286
E06000024,North Somerset,ltla,2021-06-03,100707
E06000024,North Somerset,ltla,2021-06-02,99168
E06000024,North Somerset,ltla,2021-06-01,97953
E06000024,North Somerset,ltla,2021-05-31,96874
E06000024,North Somerset,ltla,2021-05-30,96524
E06000024,North Somerset,ltla,2021-05-29,95467
E06000024,North Somerset,ltla,2021-05-28,94356
E06000024,North Somerset,ltla,2021-05-27,92395
E06000024,North Somerset,ltla,2021-05-26,90931
E06000024,North Somerset,ltla,2021-05-25,89681
E06000024,North Somerset,ltla,2021-05-24,88257
E06000024,North Somerset,ltla,2021-05-23,86969
E06000024,North Somerset,ltla,2021-05-22,84276
E06000024,North Somerset,ltla,2021-05-21,81805
E06000024,North Somerset,ltla,2021-05-20,80970
E06000024,North Somerset,ltla,2021-05-19,79223
E06000024,North Somerset,ltla,2021-05-18,78182
E06000024,North Somerset,ltla,2021-05-17,77232
E06000024,North Somerset,ltla,2021-05-16,77006
E06000024,North Somerset,ltla,2021-05-15,76694
E06000024,North Somerset,ltla,2021-05-14,76103
E06000024,North Somerset,ltla,2021-05-13,74534
E06000024,North Somerset,ltla,2021-05-12,72568
E06000024,North Somerset,ltla,2021-05-11,71041
E06000024,North Somerset,ltla,2021-05-10,69792
E06000024,North Somerset,ltla,2021-05-09,69006
E06000024,North Somerset,ltla,2021-05-08,67752
E06000024,North Somerset,ltla,2021-05-07,65709
E06000024,North Somerset,ltla,2021-05-06,63721
E06000024,North Somerset,ltla,2021-05-05,60846
E06000024,North Somerset,ltla,2021-05-04,59669
E06000024,North Somerset,ltla,2021-05-03,58654
E06000024,North Somerset,ltla,2021-05-02,58485
E06000024,North Somerset,ltla,2021-05-01,58236
E06000024,North Somerset,ltla,2021-04-30,55498
E06000024,North Somerset,ltla,2021-04-29,54141
E06000024,North Somerset,ltla,2021-04-28,52716
E06000024,North Somerset,ltla,2021-04-27,51906
E06000024,North Somerset,ltla,2021-04-26,51088
E06000024,North Somerset,ltla,2021-04-25,49598
E06000024,North Somerset,ltla,2021-04-24,47951
E06000024,North Somerset,ltla,2021-04-23,45744
E06000024,North Somerset,ltla,2021-04-22,43943
E06000024,North Somerset,ltla,2021-04-21,42616
E06000024,North Somerset,ltla,2021-04-20,41628
E06000024,North Somerset,ltla,2021-04-19,40594
E06000024,North Somerset,ltla,2021-04-18,39541
E06000024,North Somerset,ltla,2021-04-17,38239
E06000024,North Somerset,ltla,2021-04-16,35311
E06000024,North Somerset,ltla,2021-04-15,33949
E06000024,North Somerset,ltla,2021-04-14,32232
E06000024,North Somerset,ltla,2021-04-13,31852
E06000024,North Somerset,ltla,2021-04-12,31503
E06000024,North Somerset,ltla,2021-04-11,30811
E06000024,North Somerset,ltla,2021-04-10,30619
E06000024,North Somerset,ltla,2021-04-09,29312
E06000024,North Somerset,ltla,2021-04-08,27441
E06000024,North Somerset,ltla,2021-04-07,26193
E06000024,North Somerset,ltla,2021-04-06,25040
E06000024,North Somerset,ltla,2021-04-05,24687
E06000024,North Somerset,ltla,2021-04-04,24476
E06000024,North Somerset,ltla,2021-04-03,24407
E06000024,North Somerset,ltla,2021-04-02,24194
E06000024,North Somerset,ltla,2021-04-01,23003
E06000024,North Somerset,ltla,2021-03-31,20099
E06000024,North Somerset,ltla,2021-03-30,18482
E06000024,North Somerset,ltla,2021-03-29,15650
E06000024,North Somerset,ltla,2021-03-28,15292
E06000024,North Somerset,ltla,2021-03-27,15207
E06000024,North Somerset,ltla,2021-03-26,13213
E06000024,North Somerset,ltla,2021-03-25,12043
E06000024,North Somerset,ltla,2021-03-24,10671
E06000024,North Somerset,ltla,2021-03-23,10360
E06000024,North Somerset,ltla,2021-03-22,10096
E06000024,North Somerset,ltla,2021-03-21,9917
E06000024,North Somerset,ltla,2021-03-20,9765
E06000024,North Somerset,ltla,2021-03-19,9204
E06000024,North Somerset,ltla,2021-03-18,8706
E06000024,North Somerset,ltla,2021-03-17,8207
E06000024,North Somerset,ltla,2021-03-16,7501
E06000024,North Somerset,ltla,2021-03-15,6833
E06000024,North Somerset,ltla,2021-03-14,6681
E06000024,North Somerset,ltla,2021-03-13,6628
E06000024,North Somerset,ltla,2021-03-12,6571
E06000024,North Somerset,ltla,2021-03-11,6522
E06000024,North Somerset,ltla,2021-03-10,6037
E06000024,North Somerset,ltla,2021-03-09,5072
E06000024,North Somerset,ltla,2021-03-08,4494
E06000024,North Somerset,ltla,2021-03-07,4452
E06000024,North Somerset,ltla,2021-03-06,4450
E06000024,North Somerset,ltla,2021-03-05,4402
E06000024,North Somerset,ltla,2021-03-04,4333
E06000024,North Somerset,ltla,2021-03-03,4137
E06000024,North Somerset,ltla,2021-03-02,4096
E06000024,North Somerset,ltla,2021-03-01,4011
E06000024,North Somerset,ltla,2021-02-28,3977
E06000024,North Somerset,ltla,2021-02-27,3929
E06000024,North Somerset,ltla,2021-02-26,3878
E06000024,North Somerset,ltla,2021-02-25,3803
E06000024,North Somerset,ltla,2021-02-24,3727
E06000024,North Somerset,ltla,2021-02-23,3629
E06000024,North Somerset,ltla,2021-02-22,3546
E06000024,North Somerset,ltla,2021-02-21,3500
E06000024,North Somerset,ltla,2021-02-20,3498
E06000024,North Somerset,ltla,2021-02-19,3495
E06000024,North Somerset,ltla,2021-02-18,3487
E06000024,North Somerset,ltla,2021-02-17,3482
E06000024,North Somerset,ltla,2021-02-16,3481
E06000024,North Somerset,ltla,2021-02-15,3476
E06000024,North Somerset,ltla,2021-02-14,3472
E06000024,North Somerset,ltla,2021-02-13,3471
E06000024,North Somerset,ltla,2021-02-12,3459
E06000024,North Somerset,ltla,2021-02-11,3452
E06000024,North Somerset,ltla,2021-02-10,3441
E06000024,North Somerset,ltla,2021-02-09,3440
E06000024,North Somerset,ltla,2021-02-08,3439
E06000024,North Somerset,ltla,2021-02-07,3436
E06000024,North Somerset,ltla,2021-02-06,3436
E06000024,North Somerset,ltla,2021-02-05,3432
E06000024,North Somerset,ltla,2021-02-04,3427
E06000024,North Somerset,ltla,2021-02-03,3424
E06000024,North Somerset,ltla,2021-02-02,3411
E06000024,North Somerset,ltla,2021-02-01,3405
E06000024,North Somerset,ltla,2021-01-31,3404
E06000024,North Somerset,ltla,2021-01-30,3396
E06000024,North Somerset,ltla,2021-01-29,3394
E06000024,North Somerset,ltla,2021-01-28,3390
E06000024,North Somerset,ltla,2021-01-27,3387
E06000024,North Somerset,ltla,2021-01-26,3387
E06000024,North Somerset,ltla,2021-01-25,3386
E06000024,North Somerset,ltla,2021-01-24,3384
