areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000013,St. Helens,ltla,2022-06-12,134537
E08000013,St. Helens,ltla,2022-06-11,134534
E08000013,St. Helens,ltla,2022-06-10,134506
E08000013,St. Helens,ltla,2022-06-09,134504
E08000013,St. Helens,ltla,2022-06-08,134495
E08000013,St. Helens,ltla,2022-06-07,134490
E08000013,St. Helens,ltla,2022-06-06,134467
E08000013,St. Helens,ltla,2022-06-05,134420
E08000013,St. Helens,ltla,2022-06-04,134419
E08000013,St. Helens,ltla,2022-06-03,134419
E08000013,St. Helens,ltla,2022-06-02,134419
E08000013,St. Helens,ltla,2022-06-01,134418
E08000013,St. Helens,ltla,2022-05-31,134401
E08000013,St. Helens,ltla,2022-05-30,134344
E08000013,St. Helens,ltla,2022-05-29,134270
E08000013,St. Helens,ltla,2022-05-28,134269
E08000013,St. Helens,ltla,2022-05-27,134267
E08000013,St. Helens,ltla,2022-05-26,134255
E08000013,St. Helens,ltla,2022-05-25,134248
E08000013,St. Helens,ltla,2022-05-24,134243
E08000013,St. Helens,ltla,2022-05-23,134238
E08000013,St. Helens,ltla,2022-05-22,134226
E08000013,St. Helens,ltla,2022-05-21,134224
E08000013,St. Helens,ltla,2022-05-20,134174
E08000013,St. Helens,ltla,2022-05-19,134168
E08000013,St. Helens,ltla,2022-05-18,134159
E08000013,St. Helens,ltla,2022-05-17,134148
E08000013,St. Helens,ltla,2022-05-16,134119
E08000013,St. Helens,ltla,2022-05-15,134059
E08000013,St. Helens,ltla,2022-05-14,134058
E08000013,St. Helens,ltla,2022-05-13,134053
E08000013,St. Helens,ltla,2022-05-12,134045
E08000013,St. Helens,ltla,2022-05-11,134020
E08000013,St. Helens,ltla,2022-05-10,133985
E08000013,St. Helens,ltla,2022-05-09,133947
E08000013,St. Helens,ltla,2022-05-08,133890
E08000013,St. Helens,ltla,2022-05-07,133887
E08000013,St. Helens,ltla,2022-05-06,133844
E08000013,St. Helens,ltla,2022-05-05,133809
E08000013,St. Helens,ltla,2022-05-04,133798
E08000013,St. Helens,ltla,2022-05-03,133767
E08000013,St. Helens,ltla,2022-05-02,133732
E08000013,St. Helens,ltla,2022-05-01,133703
E08000013,St. Helens,ltla,2022-04-30,133702
E08000013,St. Helens,ltla,2022-04-29,133698
E08000013,St. Helens,ltla,2022-04-28,133682
E08000013,St. Helens,ltla,2022-04-27,133673
E08000013,St. Helens,ltla,2022-04-26,133642
E08000013,St. Helens,ltla,2022-04-25,133602
E08000013,St. Helens,ltla,2022-04-24,133537
E08000013,St. Helens,ltla,2022-04-23,133536
E08000013,St. Helens,ltla,2022-04-22,133477
E08000013,St. Helens,ltla,2022-04-21,133473
E08000013,St. Helens,ltla,2022-04-20,133466
E08000013,St. Helens,ltla,2022-04-19,133428
E08000013,St. Helens,ltla,2022-04-18,133370
E08000013,St. Helens,ltla,2022-04-17,133311
E08000013,St. Helens,ltla,2022-04-16,133311
E08000013,St. Helens,ltla,2022-04-15,133303
E08000013,St. Helens,ltla,2022-04-14,133303
E08000013,St. Helens,ltla,2022-04-13,133282
E08000013,St. Helens,ltla,2022-04-12,133219
E08000013,St. Helens,ltla,2022-04-11,133144
E08000013,St. Helens,ltla,2022-04-10,133081
E08000013,St. Helens,ltla,2022-04-09,133074
E08000013,St. Helens,ltla,2022-04-08,133000
E08000013,St. Helens,ltla,2022-04-07,132988
E08000013,St. Helens,ltla,2022-04-06,132976
E08000013,St. Helens,ltla,2022-04-05,132910
E08000013,St. Helens,ltla,2022-04-04,132873
E08000013,St. Helens,ltla,2022-04-03,132812
E08000013,St. Helens,ltla,2022-04-02,132811
E08000013,St. Helens,ltla,2022-04-01,132797
E08000013,St. Helens,ltla,2022-03-31,132791
E08000013,St. Helens,ltla,2022-03-30,132758
E08000013,St. Helens,ltla,2022-03-29,132727
E08000013,St. Helens,ltla,2022-03-28,132679
E08000013,St. Helens,ltla,2022-03-27,132632
E08000013,St. Helens,ltla,2022-03-26,132623
E08000013,St. Helens,ltla,2022-03-25,132606
E08000013,St. Helens,ltla,2022-03-24,132596
E08000013,St. Helens,ltla,2022-03-23,132585
E08000013,St. Helens,ltla,2022-03-22,132564
E08000013,St. Helens,ltla,2022-03-21,132521
E08000013,St. Helens,ltla,2022-03-20,132472
E08000013,St. Helens,ltla,2022-03-19,132448
E08000013,St. Helens,ltla,2022-03-18,132392
E08000013,St. Helens,ltla,2022-03-17,132366
E08000013,St. Helens,ltla,2022-03-16,132334
E08000013,St. Helens,ltla,2022-03-15,132281
E08000013,St. Helens,ltla,2022-03-14,132232
E08000013,St. Helens,ltla,2022-03-13,132164
E08000013,St. Helens,ltla,2022-03-12,132137
E08000013,St. Helens,ltla,2022-03-11,132097
E08000013,St. Helens,ltla,2022-03-10,132081
E08000013,St. Helens,ltla,2022-03-09,132059
E08000013,St. Helens,ltla,2022-03-08,132027
E08000013,St. Helens,ltla,2022-03-07,131976
E08000013,St. Helens,ltla,2022-03-06,131938
E08000013,St. Helens,ltla,2022-03-05,131921
E08000013,St. Helens,ltla,2022-03-04,131859
E08000013,St. Helens,ltla,2022-03-03,131831
E08000013,St. Helens,ltla,2022-03-02,131775
E08000013,St. Helens,ltla,2022-03-01,131714
E08000013,St. Helens,ltla,2022-02-28,131655
E08000013,St. Helens,ltla,2022-02-27,131564
E08000013,St. Helens,ltla,2022-02-26,131554
E08000013,St. Helens,ltla,2022-02-25,131524
E08000013,St. Helens,ltla,2022-02-24,131513
E08000013,St. Helens,ltla,2022-02-23,131485
E08000013,St. Helens,ltla,2022-02-22,131442
E08000013,St. Helens,ltla,2022-02-21,131370
E08000013,St. Helens,ltla,2022-02-20,131251
E08000013,St. Helens,ltla,2022-02-19,131232
E08000013,St. Helens,ltla,2022-02-18,131147
E08000013,St. Helens,ltla,2022-02-17,131130
E08000013,St. Helens,ltla,2022-02-16,131075
E08000013,St. Helens,ltla,2022-02-15,131025
E08000013,St. Helens,ltla,2022-02-14,130955
E08000013,St. Helens,ltla,2022-02-13,130878
E08000013,St. Helens,ltla,2022-02-12,130857
E08000013,St. Helens,ltla,2022-02-11,130784
E08000013,St. Helens,ltla,2022-02-10,130757
E08000013,St. Helens,ltla,2022-02-09,130748
E08000013,St. Helens,ltla,2022-02-08,130633
E08000013,St. Helens,ltla,2022-02-07,130588
E08000013,St. Helens,ltla,2022-02-06,130514
E08000013,St. Helens,ltla,2022-02-05,130487
E08000013,St. Helens,ltla,2022-02-04,130317
E08000013,St. Helens,ltla,2022-02-03,130287
E08000013,St. Helens,ltla,2022-02-02,130259
E08000013,St. Helens,ltla,2022-02-01,130166
E08000013,St. Helens,ltla,2022-01-31,130087
E08000013,St. Helens,ltla,2022-01-30,129938
E08000013,St. Helens,ltla,2022-01-29,129901
E08000013,St. Helens,ltla,2022-01-28,129805
E08000013,St. Helens,ltla,2022-01-27,129768
E08000013,St. Helens,ltla,2022-01-26,129656
E08000013,St. Helens,ltla,2022-01-25,129607
E08000013,St. Helens,ltla,2022-01-24,129522
E08000013,St. Helens,ltla,2022-01-23,129338
E08000013,St. Helens,ltla,2022-01-22,129292
E08000013,St. Helens,ltla,2022-01-21,129155
E08000013,St. Helens,ltla,2022-01-20,129108
E08000013,St. Helens,ltla,2022-01-19,129064
E08000013,St. Helens,ltla,2022-01-18,129032
E08000013,St. Helens,ltla,2022-01-17,128956
E08000013,St. Helens,ltla,2022-01-16,128842
E08000013,St. Helens,ltla,2022-01-15,128815
E08000013,St. Helens,ltla,2022-01-14,128690
E08000013,St. Helens,ltla,2022-01-13,128635
E08000013,St. Helens,ltla,2022-01-12,128613
E08000013,St. Helens,ltla,2022-01-11,128508
E08000013,St. Helens,ltla,2022-01-10,128421
E08000013,St. Helens,ltla,2022-01-09,128324
E08000013,St. Helens,ltla,2022-01-08,128246
E08000013,St. Helens,ltla,2022-01-07,128197
E08000013,St. Helens,ltla,2022-01-06,128139
E08000013,St. Helens,ltla,2022-01-05,128065
E08000013,St. Helens,ltla,2022-01-04,127972
E08000013,St. Helens,ltla,2022-01-03,127845
E08000013,St. Helens,ltla,2022-01-02,127822
E08000013,St. Helens,ltla,2022-01-01,127799
E08000013,St. Helens,ltla,2021-12-31,127799
E08000013,St. Helens,ltla,2021-12-30,127776
E08000013,St. Helens,ltla,2021-12-29,127726
E08000013,St. Helens,ltla,2021-12-28,127672
E08000013,St. Helens,ltla,2021-12-27,127633
E08000013,St. Helens,ltla,2021-12-26,127623
E08000013,St. Helens,ltla,2021-12-25,127623
E08000013,St. Helens,ltla,2021-12-24,127623
E08000013,St. Helens,ltla,2021-12-23,127610
E08000013,St. Helens,ltla,2021-12-22,127500
E08000013,St. Helens,ltla,2021-12-21,127377
E08000013,St. Helens,ltla,2021-12-20,127251
E08000013,St. Helens,ltla,2021-12-19,127125
E08000013,St. Helens,ltla,2021-12-18,126998
E08000013,St. Helens,ltla,2021-12-17,126952
E08000013,St. Helens,ltla,2021-12-16,126867
E08000013,St. Helens,ltla,2021-12-15,126757
E08000013,St. Helens,ltla,2021-12-14,126692
E08000013,St. Helens,ltla,2021-12-13,126614
E08000013,St. Helens,ltla,2021-12-12,126507
E08000013,St. Helens,ltla,2021-12-11,126451
E08000013,St. Helens,ltla,2021-12-10,126372
E08000013,St. Helens,ltla,2021-12-09,126297
E08000013,St. Helens,ltla,2021-12-08,126196
E08000013,St. Helens,ltla,2021-12-07,126105
E08000013,St. Helens,ltla,2021-12-06,126041
E08000013,St. Helens,ltla,2021-12-05,125970
E08000013,St. Helens,ltla,2021-12-04,125937
E08000013,St. Helens,ltla,2021-12-03,125898
E08000013,St. Helens,ltla,2021-12-02,125866
E08000013,St. Helens,ltla,2021-12-01,125788
E08000013,St. Helens,ltla,2021-11-30,125684
E08000013,St. Helens,ltla,2021-11-29,125599
E08000013,St. Helens,ltla,2021-11-28,125494
E08000013,St. Helens,ltla,2021-11-27,125470
E08000013,St. Helens,ltla,2021-11-26,125428
E08000013,St. Helens,ltla,2021-11-25,125407
E08000013,St. Helens,ltla,2021-11-24,125375
E08000013,St. Helens,ltla,2021-11-23,125316
E08000013,St. Helens,ltla,2021-11-22,125256
E08000013,St. Helens,ltla,2021-11-21,125187
E08000013,St. Helens,ltla,2021-11-20,125139
E08000013,St. Helens,ltla,2021-11-19,125102
E08000013,St. Helens,ltla,2021-11-18,125065
E08000013,St. Helens,ltla,2021-11-17,125034
E08000013,St. Helens,ltla,2021-11-16,124972
E08000013,St. Helens,ltla,2021-11-15,124934
E08000013,St. Helens,ltla,2021-11-14,124895
E08000013,St. Helens,ltla,2021-11-13,124834
E08000013,St. Helens,ltla,2021-11-12,124798
E08000013,St. Helens,ltla,2021-11-11,124768
E08000013,St. Helens,ltla,2021-11-10,124727
E08000013,St. Helens,ltla,2021-11-09,124631
E08000013,St. Helens,ltla,2021-11-08,124548
E08000013,St. Helens,ltla,2021-11-07,124460
E08000013,St. Helens,ltla,2021-11-06,124440
E08000013,St. Helens,ltla,2021-11-05,124417
E08000013,St. Helens,ltla,2021-11-04,124392
E08000013,St. Helens,ltla,2021-11-03,124352
E08000013,St. Helens,ltla,2021-11-02,124293
E08000013,St. Helens,ltla,2021-11-01,124249
E08000013,St. Helens,ltla,2021-10-31,124198
E08000013,St. Helens,ltla,2021-10-30,124161
E08000013,St. Helens,ltla,2021-10-29,124139
E08000013,St. Helens,ltla,2021-10-28,124119
E08000013,St. Helens,ltla,2021-10-27,124096
E08000013,St. Helens,ltla,2021-10-26,124018
E08000013,St. Helens,ltla,2021-10-25,123962
E08000013,St. Helens,ltla,2021-10-24,123885
E08000013,St. Helens,ltla,2021-10-23,123805
E08000013,St. Helens,ltla,2021-10-22,123783
E08000013,St. Helens,ltla,2021-10-21,123743
E08000013,St. Helens,ltla,2021-10-20,123702
E08000013,St. Helens,ltla,2021-10-19,123622
E08000013,St. Helens,ltla,2021-10-18,123573
E08000013,St. Helens,ltla,2021-10-17,123485
E08000013,St. Helens,ltla,2021-10-16,123419
E08000013,St. Helens,ltla,2021-10-15,123393
E08000013,St. Helens,ltla,2021-10-14,123348
E08000013,St. Helens,ltla,2021-10-13,123242
E08000013,St. Helens,ltla,2021-10-12,123166
E08000013,St. Helens,ltla,2021-10-11,123072
E08000013,St. Helens,ltla,2021-10-10,122986
E08000013,St. Helens,ltla,2021-10-09,122972
E08000013,St. Helens,ltla,2021-10-08,122944
E08000013,St. Helens,ltla,2021-10-07,122877
E08000013,St. Helens,ltla,2021-10-06,122815
E08000013,St. Helens,ltla,2021-10-05,122762
E08000013,St. Helens,ltla,2021-10-04,122726
E08000013,St. Helens,ltla,2021-10-03,122699
E08000013,St. Helens,ltla,2021-10-02,122683
E08000013,St. Helens,ltla,2021-10-01,122665
E08000013,St. Helens,ltla,2021-09-30,122627
E08000013,St. Helens,ltla,2021-09-29,122563
E08000013,St. Helens,ltla,2021-09-28,122421
E08000013,St. Helens,ltla,2021-09-27,122297
E08000013,St. Helens,ltla,2021-09-26,122167
E08000013,St. Helens,ltla,2021-09-25,122084
E08000013,St. Helens,ltla,2021-09-24,121901
E08000013,St. Helens,ltla,2021-09-23,121757
E08000013,St. Helens,ltla,2021-09-22,121660
E08000013,St. Helens,ltla,2021-09-21,121596
E08000013,St. Helens,ltla,2021-09-20,121570
E08000013,St. Helens,ltla,2021-09-19,121543
E08000013,St. Helens,ltla,2021-09-18,121536
E08000013,St. Helens,ltla,2021-09-17,121186
E08000013,St. Helens,ltla,2021-09-16,121160
E08000013,St. Helens,ltla,2021-09-15,121124
E08000013,St. Helens,ltla,2021-09-14,121088
E08000013,St. Helens,ltla,2021-09-13,120851
E08000013,St. Helens,ltla,2021-09-12,120522
E08000013,St. Helens,ltla,2021-09-11,120511
E08000013,St. Helens,ltla,2021-09-10,120488
E08000013,St. Helens,ltla,2021-09-09,120129
E08000013,St. Helens,ltla,2021-09-08,119656
E08000013,St. Helens,ltla,2021-09-07,119118
E08000013,St. Helens,ltla,2021-09-06,118642
E08000013,St. Helens,ltla,2021-09-05,118117
E08000013,St. Helens,ltla,2021-09-04,118102
E08000013,St. Helens,ltla,2021-09-03,118066
E08000013,St. Helens,ltla,2021-09-02,117970
E08000013,St. Helens,ltla,2021-09-01,117857
E08000013,St. Helens,ltla,2021-08-31,117547
E08000013,St. Helens,ltla,2021-08-30,117199
E08000013,St. Helens,ltla,2021-08-29,116807
E08000013,St. Helens,ltla,2021-08-28,116581
E08000013,St. Helens,ltla,2021-08-27,116229
E08000013,St. Helens,ltla,2021-08-26,116136
E08000013,St. Helens,ltla,2021-08-25,116054
E08000013,St. Helens,ltla,2021-08-24,115567
E08000013,St. Helens,ltla,2021-08-23,115132
E08000013,St. Helens,ltla,2021-08-22,114703
E08000013,St. Helens,ltla,2021-08-21,114336
E08000013,St. Helens,ltla,2021-08-20,113985
E08000013,St. Helens,ltla,2021-08-19,113398
E08000013,St. Helens,ltla,2021-08-18,112936
E08000013,St. Helens,ltla,2021-08-17,112558
E08000013,St. Helens,ltla,2021-08-16,112199
E08000013,St. Helens,ltla,2021-08-15,111820
E08000013,St. Helens,ltla,2021-08-14,111752
E08000013,St. Helens,ltla,2021-08-13,111642
E08000013,St. Helens,ltla,2021-08-12,111476
E08000013,St. Helens,ltla,2021-08-11,111164
E08000013,St. Helens,ltla,2021-08-10,110896
E08000013,St. Helens,ltla,2021-08-09,110548
E08000013,St. Helens,ltla,2021-08-08,110054
E08000013,St. Helens,ltla,2021-08-07,109956
E08000013,St. Helens,ltla,2021-08-06,109808
E08000013,St. Helens,ltla,2021-08-05,109617
E08000013,St. Helens,ltla,2021-08-04,109238
E08000013,St. Helens,ltla,2021-08-03,108842
E08000013,St. Helens,ltla,2021-08-02,108524
E08000013,St. Helens,ltla,2021-08-01,108190
E08000013,St. Helens,ltla,2021-07-31,107910
E08000013,St. Helens,ltla,2021-07-30,107382
E08000013,St. Helens,ltla,2021-07-29,107245
E08000013,St. Helens,ltla,2021-07-28,107097
E08000013,St. Helens,ltla,2021-07-27,106891
E08000013,St. Helens,ltla,2021-07-26,106431
E08000013,St. Helens,ltla,2021-07-25,105983
E08000013,St. Helens,ltla,2021-07-24,105900
E08000013,St. Helens,ltla,2021-07-23,105728
E08000013,St. Helens,ltla,2021-07-22,105645
E08000013,St. Helens,ltla,2021-07-21,105484
E08000013,St. Helens,ltla,2021-07-20,104967
E08000013,St. Helens,ltla,2021-07-19,104542
E08000013,St. Helens,ltla,2021-07-18,104173
E08000013,St. Helens,ltla,2021-07-17,103854
E08000013,St. Helens,ltla,2021-07-16,103553
E08000013,St. Helens,ltla,2021-07-15,103061
E08000013,St. Helens,ltla,2021-07-14,102665
E08000013,St. Helens,ltla,2021-07-13,102238
E08000013,St. Helens,ltla,2021-07-12,101947
E08000013,St. Helens,ltla,2021-07-11,101647
E08000013,St. Helens,ltla,2021-07-10,101449
E08000013,St. Helens,ltla,2021-07-09,101111
E08000013,St. Helens,ltla,2021-07-08,100548
E08000013,St. Helens,ltla,2021-07-07,100105
E08000013,St. Helens,ltla,2021-07-06,99720
E08000013,St. Helens,ltla,2021-07-05,99329
E08000013,St. Helens,ltla,2021-07-04,98764
E08000013,St. Helens,ltla,2021-07-03,98728
E08000013,St. Helens,ltla,2021-07-02,98346
E08000013,St. Helens,ltla,2021-07-01,97963
E08000013,St. Helens,ltla,2021-06-30,97628
E08000013,St. Helens,ltla,2021-06-29,97332
E08000013,St. Helens,ltla,2021-06-28,97014
E08000013,St. Helens,ltla,2021-06-27,96620
E08000013,St. Helens,ltla,2021-06-26,96339
E08000013,St. Helens,ltla,2021-06-25,96151
E08000013,St. Helens,ltla,2021-06-24,95762
E08000013,St. Helens,ltla,2021-06-23,95643
E08000013,St. Helens,ltla,2021-06-22,95414
E08000013,St. Helens,ltla,2021-06-21,95077
E08000013,St. Helens,ltla,2021-06-20,94758
E08000013,St. Helens,ltla,2021-06-19,94446
E08000013,St. Helens,ltla,2021-06-18,93855
E08000013,St. Helens,ltla,2021-06-17,93417
E08000013,St. Helens,ltla,2021-06-16,93132
E08000013,St. Helens,ltla,2021-06-15,92527
E08000013,St. Helens,ltla,2021-06-14,91915
E08000013,St. Helens,ltla,2021-06-13,91208
E08000013,St. Helens,ltla,2021-06-12,90749
E08000013,St. Helens,ltla,2021-06-11,90147
E08000013,St. Helens,ltla,2021-06-10,89439
E08000013,St. Helens,ltla,2021-06-09,88849
E08000013,St. Helens,ltla,2021-06-08,88264
E08000013,St. Helens,ltla,2021-06-07,87618
E08000013,St. Helens,ltla,2021-06-06,86862
E08000013,St. Helens,ltla,2021-06-05,86438
E08000013,St. Helens,ltla,2021-06-04,85660
E08000013,St. Helens,ltla,2021-06-03,84859
E08000013,St. Helens,ltla,2021-06-02,84307
E08000013,St. Helens,ltla,2021-06-01,83736
E08000013,St. Helens,ltla,2021-05-31,83188
E08000013,St. Helens,ltla,2021-05-30,82885
E08000013,St. Helens,ltla,2021-05-29,82560
E08000013,St. Helens,ltla,2021-05-28,82096
E08000013,St. Helens,ltla,2021-05-27,81804
E08000013,St. Helens,ltla,2021-05-26,80974
E08000013,St. Helens,ltla,2021-05-25,80176
E08000013,St. Helens,ltla,2021-05-24,79029
E08000013,St. Helens,ltla,2021-05-23,77329
E08000013,St. Helens,ltla,2021-05-22,76843
E08000013,St. Helens,ltla,2021-05-21,76231
E08000013,St. Helens,ltla,2021-05-20,74358
E08000013,St. Helens,ltla,2021-05-19,72817
E08000013,St. Helens,ltla,2021-05-18,71314
E08000013,St. Helens,ltla,2021-05-17,69533
E08000013,St. Helens,ltla,2021-05-16,68598
E08000013,St. Helens,ltla,2021-05-15,68068
E08000013,St. Helens,ltla,2021-05-14,67327
E08000013,St. Helens,ltla,2021-05-13,65795
E08000013,St. Helens,ltla,2021-05-12,64477
E08000013,St. Helens,ltla,2021-05-11,62895
E08000013,St. Helens,ltla,2021-05-10,61356
E08000013,St. Helens,ltla,2021-05-09,59662
E08000013,St. Helens,ltla,2021-05-08,59294
E08000013,St. Helens,ltla,2021-05-07,57941
E08000013,St. Helens,ltla,2021-05-06,56152
E08000013,St. Helens,ltla,2021-05-05,54425
E08000013,St. Helens,ltla,2021-05-04,52611
E08000013,St. Helens,ltla,2021-05-03,50683
E08000013,St. Helens,ltla,2021-05-02,50135
E08000013,St. Helens,ltla,2021-05-01,49774
E08000013,St. Helens,ltla,2021-04-30,49175
E08000013,St. Helens,ltla,2021-04-29,47621
E08000013,St. Helens,ltla,2021-04-28,46023
E08000013,St. Helens,ltla,2021-04-27,44405
E08000013,St. Helens,ltla,2021-04-26,42733
E08000013,St. Helens,ltla,2021-04-25,41098
E08000013,St. Helens,ltla,2021-04-24,40059
E08000013,St. Helens,ltla,2021-04-23,38848
E08000013,St. Helens,ltla,2021-04-22,37395
E08000013,St. Helens,ltla,2021-04-21,35926
E08000013,St. Helens,ltla,2021-04-20,34415
E08000013,St. Helens,ltla,2021-04-19,32909
E08000013,St. Helens,ltla,2021-04-18,31221
E08000013,St. Helens,ltla,2021-04-17,30024
E08000013,St. Helens,ltla,2021-04-16,28571
E08000013,St. Helens,ltla,2021-04-15,26668
E08000013,St. Helens,ltla,2021-04-14,24684
E08000013,St. Helens,ltla,2021-04-13,22770
E08000013,St. Helens,ltla,2021-04-12,21030
E08000013,St. Helens,ltla,2021-04-11,20291
E08000013,St. Helens,ltla,2021-04-10,19808
E08000013,St. Helens,ltla,2021-04-09,18718
E08000013,St. Helens,ltla,2021-04-08,17097
E08000013,St. Helens,ltla,2021-04-07,15334
E08000013,St. Helens,ltla,2021-04-06,13555
E08000013,St. Helens,ltla,2021-04-05,12293
E08000013,St. Helens,ltla,2021-04-04,12071
E08000013,St. Helens,ltla,2021-04-03,11961
E08000013,St. Helens,ltla,2021-04-02,11827
E08000013,St. Helens,ltla,2021-04-01,11636
E08000013,St. Helens,ltla,2021-03-31,10521
E08000013,St. Helens,ltla,2021-03-30,9495
E08000013,St. Helens,ltla,2021-03-29,8483
E08000013,St. Helens,ltla,2021-03-28,7960
E08000013,St. Helens,ltla,2021-03-27,7917
E08000013,St. Helens,ltla,2021-03-26,7333
E08000013,St. Helens,ltla,2021-03-25,6804
E08000013,St. Helens,ltla,2021-03-24,6172
E08000013,St. Helens,ltla,2021-03-23,5413
E08000013,St. Helens,ltla,2021-03-22,5011
E08000013,St. Helens,ltla,2021-03-21,4703
E08000013,St. Helens,ltla,2021-03-20,4683
E08000013,St. Helens,ltla,2021-03-19,4479
E08000013,St. Helens,ltla,2021-03-18,3531
E08000013,St. Helens,ltla,2021-03-17,3062
E08000013,St. Helens,ltla,2021-03-16,2728
E08000013,St. Helens,ltla,2021-03-15,2445
E08000013,St. Helens,ltla,2021-03-14,2234
E08000013,St. Helens,ltla,2021-03-13,2230
E08000013,St. Helens,ltla,2021-03-12,2205
E08000013,St. Helens,ltla,2021-03-11,2032
E08000013,St. Helens,ltla,2021-03-10,1869
E08000013,St. Helens,ltla,2021-03-09,1727
E08000013,St. Helens,ltla,2021-03-08,1582
E08000013,St. Helens,ltla,2021-03-07,1430
E08000013,St. Helens,ltla,2021-03-06,1424
E08000013,St. Helens,ltla,2021-03-05,1404
E08000013,St. Helens,ltla,2021-03-04,1358
E08000013,St. Helens,ltla,2021-03-03,1337
E08000013,St. Helens,ltla,2021-03-02,1318
E08000013,St. Helens,ltla,2021-03-01,1304
E08000013,St. Helens,ltla,2021-02-28,1300
E08000013,St. Helens,ltla,2021-02-27,1294
E08000013,St. Helens,ltla,2021-02-26,1293
E08000013,St. Helens,ltla,2021-02-25,1280
E08000013,St. Helens,ltla,2021-02-24,1269
E08000013,St. Helens,ltla,2021-02-23,1250
E08000013,St. Helens,ltla,2021-02-22,1242
E08000013,St. Helens,ltla,2021-02-21,1239
E08000013,St. Helens,ltla,2021-02-20,1238
E08000013,St. Helens,ltla,2021-02-19,1233
E08000013,St. Helens,ltla,2021-02-18,1225
E08000013,St. Helens,ltla,2021-02-17,1221
E08000013,St. Helens,ltla,2021-02-16,1214
E08000013,St. Helens,ltla,2021-02-15,1210
E08000013,St. Helens,ltla,2021-02-14,1209
E08000013,St. Helens,ltla,2021-02-13,1208
E08000013,St. Helens,ltla,2021-02-12,1206
E08000013,St. Helens,ltla,2021-02-11,1194
E08000013,St. Helens,ltla,2021-02-10,1190
E08000013,St. Helens,ltla,2021-02-09,1187
E08000013,St. Helens,ltla,2021-02-08,1183
E08000013,St. Helens,ltla,2021-02-07,1177
E08000013,St. Helens,ltla,2021-02-06,1175
E08000013,St. Helens,ltla,2021-02-05,1174
E08000013,St. Helens,ltla,2021-02-04,1172
E08000013,St. Helens,ltla,2021-02-03,1167
E08000013,St. Helens,ltla,2021-02-02,1166
E08000013,St. Helens,ltla,2021-02-01,1163
E08000013,St. Helens,ltla,2021-01-31,1163
E08000013,St. Helens,ltla,2021-01-30,1156
E08000013,St. Helens,ltla,2021-01-29,1156
E08000013,St. Helens,ltla,2021-01-28,1149
E08000013,St. Helens,ltla,2021-01-27,1146
E08000013,St. Helens,ltla,2021-01-26,1140
E08000013,St. Helens,ltla,2021-01-25,1139
E08000013,St. Helens,ltla,2021-01-24,1134
