areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000117,Burnley,ltla,2022-04-12,60939
E07000117,Burnley,ltla,2022-04-11,60925
E07000117,Burnley,ltla,2022-04-10,60905
E07000117,Burnley,ltla,2022-04-09,60894
E07000117,Burnley,ltla,2022-04-08,60878
E07000117,Burnley,ltla,2022-04-07,60861
E07000117,Burnley,ltla,2022-04-06,60848
E07000117,Burnley,ltla,2022-04-05,60840
E07000117,Burnley,ltla,2022-04-04,60831
E07000117,Burnley,ltla,2022-04-03,60818
E07000117,Burnley,ltla,2022-04-02,60812
E07000117,Burnley,ltla,2022-04-01,60801
E07000117,Burnley,ltla,2022-03-31,60787
E07000117,Burnley,ltla,2022-03-30,60770
E07000117,Burnley,ltla,2022-03-29,60757
E07000117,Burnley,ltla,2022-03-28,60746
E07000117,Burnley,ltla,2022-03-27,60737
E07000117,Burnley,ltla,2022-03-26,60729
E07000117,Burnley,ltla,2022-03-25,60700
E07000117,Burnley,ltla,2022-03-24,60684
E07000117,Burnley,ltla,2022-03-23,60662
E07000117,Burnley,ltla,2022-03-22,60649
E07000117,Burnley,ltla,2022-03-21,60633
E07000117,Burnley,ltla,2022-03-20,60618
E07000117,Burnley,ltla,2022-03-19,60597
E07000117,Burnley,ltla,2022-03-18,60570
E07000117,Burnley,ltla,2022-03-17,60550
E07000117,Burnley,ltla,2022-03-16,60470
E07000117,Burnley,ltla,2022-03-15,60437
E07000117,Burnley,ltla,2022-03-14,60410
E07000117,Burnley,ltla,2022-03-13,60397
E07000117,Burnley,ltla,2022-03-12,60378
E07000117,Burnley,ltla,2022-03-11,60346
E07000117,Burnley,ltla,2022-03-10,60325
E07000117,Burnley,ltla,2022-03-09,60284
E07000117,Burnley,ltla,2022-03-08,60263
E07000117,Burnley,ltla,2022-03-07,60249
E07000117,Burnley,ltla,2022-03-06,60228
E07000117,Burnley,ltla,2022-03-05,60213
E07000117,Burnley,ltla,2022-03-04,60167
E07000117,Burnley,ltla,2022-03-03,60127
E07000117,Burnley,ltla,2022-03-02,60087
E07000117,Burnley,ltla,2022-03-01,60082
E07000117,Burnley,ltla,2022-02-28,60059
E07000117,Burnley,ltla,2022-02-27,59977
E07000117,Burnley,ltla,2022-02-26,59963
E07000117,Burnley,ltla,2022-02-25,59931
E07000117,Burnley,ltla,2022-02-24,59914
E07000117,Burnley,ltla,2022-02-23,59897
E07000117,Burnley,ltla,2022-02-22,59874
E07000117,Burnley,ltla,2022-02-21,59810
E07000117,Burnley,ltla,2022-02-20,59798
E07000117,Burnley,ltla,2022-02-19,59786
E07000117,Burnley,ltla,2022-02-18,59764
E07000117,Burnley,ltla,2022-02-17,59745
E07000117,Burnley,ltla,2022-02-16,59725
E07000117,Burnley,ltla,2022-02-15,59703
E07000117,Burnley,ltla,2022-02-14,59678
E07000117,Burnley,ltla,2022-02-13,59659
E07000117,Burnley,ltla,2022-02-12,59646
E07000117,Burnley,ltla,2022-02-11,59586
E07000117,Burnley,ltla,2022-02-10,59558
E07000117,Burnley,ltla,2022-02-09,59536
E07000117,Burnley,ltla,2022-02-08,59517
E07000117,Burnley,ltla,2022-02-07,59498
E07000117,Burnley,ltla,2022-02-06,59478
E07000117,Burnley,ltla,2022-02-05,59456
E07000117,Burnley,ltla,2022-02-04,59424
E07000117,Burnley,ltla,2022-02-03,59387
E07000117,Burnley,ltla,2022-02-02,59363
E07000117,Burnley,ltla,2022-02-01,59293
E07000117,Burnley,ltla,2022-01-31,59271
E07000117,Burnley,ltla,2022-01-30,59246
E07000117,Burnley,ltla,2022-01-29,59228
E07000117,Burnley,ltla,2022-01-28,59151
E07000117,Burnley,ltla,2022-01-27,59091
E07000117,Burnley,ltla,2022-01-26,59065
E07000117,Burnley,ltla,2022-01-25,59032
E07000117,Burnley,ltla,2022-01-24,59001
E07000117,Burnley,ltla,2022-01-23,58983
E07000117,Burnley,ltla,2022-01-22,58950
E07000117,Burnley,ltla,2022-01-21,58870
E07000117,Burnley,ltla,2022-01-20,58812
E07000117,Burnley,ltla,2022-01-19,58782
E07000117,Burnley,ltla,2022-01-18,58759
E07000117,Burnley,ltla,2022-01-17,58732
E07000117,Burnley,ltla,2022-01-16,58705
E07000117,Burnley,ltla,2022-01-15,58666
E07000117,Burnley,ltla,2022-01-14,58586
E07000117,Burnley,ltla,2022-01-13,58509
E07000117,Burnley,ltla,2022-01-12,58476
E07000117,Burnley,ltla,2022-01-11,58439
E07000117,Burnley,ltla,2022-01-10,58396
E07000117,Burnley,ltla,2022-01-09,58349
E07000117,Burnley,ltla,2022-01-08,58305
E07000117,Burnley,ltla,2022-01-07,58218
E07000117,Burnley,ltla,2022-01-06,58150
E07000117,Burnley,ltla,2022-01-05,58100
E07000117,Burnley,ltla,2022-01-04,58044
E07000117,Burnley,ltla,2022-01-03,57984
E07000117,Burnley,ltla,2022-01-02,57963
E07000117,Burnley,ltla,2022-01-01,57926
E07000117,Burnley,ltla,2021-12-31,57905
E07000117,Burnley,ltla,2021-12-30,57893
E07000117,Burnley,ltla,2021-12-29,57861
E07000117,Burnley,ltla,2021-12-28,57810
E07000117,Burnley,ltla,2021-12-27,57766
E07000117,Burnley,ltla,2021-12-26,57740
E07000117,Burnley,ltla,2021-12-25,57739
E07000117,Burnley,ltla,2021-12-24,57739
E07000117,Burnley,ltla,2021-12-23,57726
E07000117,Burnley,ltla,2021-12-22,57675
E07000117,Burnley,ltla,2021-12-21,57619
E07000117,Burnley,ltla,2021-12-20,57568
E07000117,Burnley,ltla,2021-12-19,57522
E07000117,Burnley,ltla,2021-12-18,57472
E07000117,Burnley,ltla,2021-12-17,57402
E07000117,Burnley,ltla,2021-12-16,57337
E07000117,Burnley,ltla,2021-12-15,57278
E07000117,Burnley,ltla,2021-12-14,57247
E07000117,Burnley,ltla,2021-12-13,57221
E07000117,Burnley,ltla,2021-12-12,57200
E07000117,Burnley,ltla,2021-12-11,57177
E07000117,Burnley,ltla,2021-12-10,57119
E07000117,Burnley,ltla,2021-12-09,57039
E07000117,Burnley,ltla,2021-12-08,56995
E07000117,Burnley,ltla,2021-12-07,56978
E07000117,Burnley,ltla,2021-12-06,56935
E07000117,Burnley,ltla,2021-12-05,56902
E07000117,Burnley,ltla,2021-12-04,56883
E07000117,Burnley,ltla,2021-12-03,56831
E07000117,Burnley,ltla,2021-12-02,56780
E07000117,Burnley,ltla,2021-12-01,56729
E07000117,Burnley,ltla,2021-11-30,56698
E07000117,Burnley,ltla,2021-11-29,56650
E07000117,Burnley,ltla,2021-11-28,56600
E07000117,Burnley,ltla,2021-11-27,56574
E07000117,Burnley,ltla,2021-11-26,56540
E07000117,Burnley,ltla,2021-11-25,56497
E07000117,Burnley,ltla,2021-11-24,56451
E07000117,Burnley,ltla,2021-11-23,56418
E07000117,Burnley,ltla,2021-11-22,56385
E07000117,Burnley,ltla,2021-11-21,56353
E07000117,Burnley,ltla,2021-11-20,56338
E07000117,Burnley,ltla,2021-11-19,56301
E07000117,Burnley,ltla,2021-11-18,56253
E07000117,Burnley,ltla,2021-11-17,56220
E07000117,Burnley,ltla,2021-11-16,56194
E07000117,Burnley,ltla,2021-11-15,56167
E07000117,Burnley,ltla,2021-11-14,56144
E07000117,Burnley,ltla,2021-11-13,56124
E07000117,Burnley,ltla,2021-11-12,56069
E07000117,Burnley,ltla,2021-11-11,56021
E07000117,Burnley,ltla,2021-11-10,55979
E07000117,Burnley,ltla,2021-11-09,55950
E07000117,Burnley,ltla,2021-11-08,55919
E07000117,Burnley,ltla,2021-11-07,55885
E07000117,Burnley,ltla,2021-11-06,55871
E07000117,Burnley,ltla,2021-11-05,55841
E07000117,Burnley,ltla,2021-11-04,55803
E07000117,Burnley,ltla,2021-11-03,55760
E07000117,Burnley,ltla,2021-11-02,55727
E07000117,Burnley,ltla,2021-11-01,55707
E07000117,Burnley,ltla,2021-10-31,55685
E07000117,Burnley,ltla,2021-10-30,55669
E07000117,Burnley,ltla,2021-10-29,55624
E07000117,Burnley,ltla,2021-10-28,55600
E07000117,Burnley,ltla,2021-10-27,55569
E07000117,Burnley,ltla,2021-10-26,55544
E07000117,Burnley,ltla,2021-10-25,55523
E07000117,Burnley,ltla,2021-10-24,55503
E07000117,Burnley,ltla,2021-10-23,55488
E07000117,Burnley,ltla,2021-10-22,55417
E07000117,Burnley,ltla,2021-10-21,55372
E07000117,Burnley,ltla,2021-10-20,55344
E07000117,Burnley,ltla,2021-10-19,55317
E07000117,Burnley,ltla,2021-10-18,55299
E07000117,Burnley,ltla,2021-10-17,55280
E07000117,Burnley,ltla,2021-10-16,55261
E07000117,Burnley,ltla,2021-10-15,55207
E07000117,Burnley,ltla,2021-10-14,55162
E07000117,Burnley,ltla,2021-10-13,55126
E07000117,Burnley,ltla,2021-10-12,55086
E07000117,Burnley,ltla,2021-10-11,55043
E07000117,Burnley,ltla,2021-10-10,55018
E07000117,Burnley,ltla,2021-10-09,54992
E07000117,Burnley,ltla,2021-10-08,54934
E07000117,Burnley,ltla,2021-10-07,54892
E07000117,Burnley,ltla,2021-10-06,54844
E07000117,Burnley,ltla,2021-10-05,54810
E07000117,Burnley,ltla,2021-10-04,54774
E07000117,Burnley,ltla,2021-10-03,54752
E07000117,Burnley,ltla,2021-10-02,54709
E07000117,Burnley,ltla,2021-10-01,54671
E07000117,Burnley,ltla,2021-09-30,54621
E07000117,Burnley,ltla,2021-09-29,54577
E07000117,Burnley,ltla,2021-09-28,54507
E07000117,Burnley,ltla,2021-09-27,54472
E07000117,Burnley,ltla,2021-09-26,54441
E07000117,Burnley,ltla,2021-09-25,54420
E07000117,Burnley,ltla,2021-09-24,54361
E07000117,Burnley,ltla,2021-09-23,54318
E07000117,Burnley,ltla,2021-09-22,54251
E07000117,Burnley,ltla,2021-09-21,54211
E07000117,Burnley,ltla,2021-09-20,54171
E07000117,Burnley,ltla,2021-09-19,54124
E07000117,Burnley,ltla,2021-09-18,54095
E07000117,Burnley,ltla,2021-09-17,54021
E07000117,Burnley,ltla,2021-09-16,53942
E07000117,Burnley,ltla,2021-09-15,53870
E07000117,Burnley,ltla,2021-09-14,53808
E07000117,Burnley,ltla,2021-09-13,53757
E07000117,Burnley,ltla,2021-09-12,53692
E07000117,Burnley,ltla,2021-09-11,53654
E07000117,Burnley,ltla,2021-09-10,53573
E07000117,Burnley,ltla,2021-09-09,53475
E07000117,Burnley,ltla,2021-09-08,53375
E07000117,Burnley,ltla,2021-09-07,53317
E07000117,Burnley,ltla,2021-09-06,53256
E07000117,Burnley,ltla,2021-09-05,53192
E07000117,Burnley,ltla,2021-09-04,53161
E07000117,Burnley,ltla,2021-09-03,53022
E07000117,Burnley,ltla,2021-09-02,52916
E07000117,Burnley,ltla,2021-09-01,52825
E07000117,Burnley,ltla,2021-08-31,52700
E07000117,Burnley,ltla,2021-08-30,52561
E07000117,Burnley,ltla,2021-08-29,52487
E07000117,Burnley,ltla,2021-08-28,52405
E07000117,Burnley,ltla,2021-08-27,52257
E07000117,Burnley,ltla,2021-08-26,52097
E07000117,Burnley,ltla,2021-08-25,51951
E07000117,Burnley,ltla,2021-08-24,51774
E07000117,Burnley,ltla,2021-08-23,51670
E07000117,Burnley,ltla,2021-08-22,51542
E07000117,Burnley,ltla,2021-08-21,51411
E07000117,Burnley,ltla,2021-08-20,51221
E07000117,Burnley,ltla,2021-08-19,51001
E07000117,Burnley,ltla,2021-08-18,50776
E07000117,Burnley,ltla,2021-08-17,50615
E07000117,Burnley,ltla,2021-08-16,50419
E07000117,Burnley,ltla,2021-08-15,50287
E07000117,Burnley,ltla,2021-08-14,50159
E07000117,Burnley,ltla,2021-08-13,49918
E07000117,Burnley,ltla,2021-08-12,49658
E07000117,Burnley,ltla,2021-08-11,49440
E07000117,Burnley,ltla,2021-08-10,49265
E07000117,Burnley,ltla,2021-08-09,49154
E07000117,Burnley,ltla,2021-08-08,49001
E07000117,Burnley,ltla,2021-08-07,48814
E07000117,Burnley,ltla,2021-08-06,48667
E07000117,Burnley,ltla,2021-08-05,48461
E07000117,Burnley,ltla,2021-08-04,48290
E07000117,Burnley,ltla,2021-08-03,48079
E07000117,Burnley,ltla,2021-08-02,47976
E07000117,Burnley,ltla,2021-08-01,47892
E07000117,Burnley,ltla,2021-07-31,47660
E07000117,Burnley,ltla,2021-07-30,47437
E07000117,Burnley,ltla,2021-07-29,47192
E07000117,Burnley,ltla,2021-07-28,46992
E07000117,Burnley,ltla,2021-07-27,46776
E07000117,Burnley,ltla,2021-07-26,46595
E07000117,Burnley,ltla,2021-07-25,46391
E07000117,Burnley,ltla,2021-07-24,46190
E07000117,Burnley,ltla,2021-07-23,45809
E07000117,Burnley,ltla,2021-07-22,45429
E07000117,Burnley,ltla,2021-07-21,45115
E07000117,Burnley,ltla,2021-07-20,44823
E07000117,Burnley,ltla,2021-07-19,44565
E07000117,Burnley,ltla,2021-07-18,44322
E07000117,Burnley,ltla,2021-07-17,44155
E07000117,Burnley,ltla,2021-07-16,43845
E07000117,Burnley,ltla,2021-07-15,43537
E07000117,Burnley,ltla,2021-07-14,43232
E07000117,Burnley,ltla,2021-07-13,43075
E07000117,Burnley,ltla,2021-07-12,42975
E07000117,Burnley,ltla,2021-07-11,42875
E07000117,Burnley,ltla,2021-07-10,42791
E07000117,Burnley,ltla,2021-07-09,42616
E07000117,Burnley,ltla,2021-07-08,42408
E07000117,Burnley,ltla,2021-07-07,42241
E07000117,Burnley,ltla,2021-07-06,42089
E07000117,Burnley,ltla,2021-07-05,41899
E07000117,Burnley,ltla,2021-07-04,41772
E07000117,Burnley,ltla,2021-07-03,41667
E07000117,Burnley,ltla,2021-07-02,41499
E07000117,Burnley,ltla,2021-07-01,41268
E07000117,Burnley,ltla,2021-06-30,41124
E07000117,Burnley,ltla,2021-06-29,40877
E07000117,Burnley,ltla,2021-06-28,40590
E07000117,Burnley,ltla,2021-06-27,40288
E07000117,Burnley,ltla,2021-06-26,39985
E07000117,Burnley,ltla,2021-06-25,39602
E07000117,Burnley,ltla,2021-06-24,39236
E07000117,Burnley,ltla,2021-06-23,38880
E07000117,Burnley,ltla,2021-06-22,38583
E07000117,Burnley,ltla,2021-06-21,38054
E07000117,Burnley,ltla,2021-06-20,37792
E07000117,Burnley,ltla,2021-06-19,37556
E07000117,Burnley,ltla,2021-06-18,37206
E07000117,Burnley,ltla,2021-06-17,36848
E07000117,Burnley,ltla,2021-06-16,36417
E07000117,Burnley,ltla,2021-06-15,35857
E07000117,Burnley,ltla,2021-06-14,35256
E07000117,Burnley,ltla,2021-06-13,34909
E07000117,Burnley,ltla,2021-06-12,34604
E07000117,Burnley,ltla,2021-06-11,34241
E07000117,Burnley,ltla,2021-06-10,33933
E07000117,Burnley,ltla,2021-06-09,33583
E07000117,Burnley,ltla,2021-06-08,33236
E07000117,Burnley,ltla,2021-06-07,32901
E07000117,Burnley,ltla,2021-06-06,32635
E07000117,Burnley,ltla,2021-06-05,32364
E07000117,Burnley,ltla,2021-06-04,32037
E07000117,Burnley,ltla,2021-06-03,31738
E07000117,Burnley,ltla,2021-06-02,31411
E07000117,Burnley,ltla,2021-06-01,31144
E07000117,Burnley,ltla,2021-05-31,30871
E07000117,Burnley,ltla,2021-05-30,30655
E07000117,Burnley,ltla,2021-05-29,30390
E07000117,Burnley,ltla,2021-05-28,30092
E07000117,Burnley,ltla,2021-05-27,29769
E07000117,Burnley,ltla,2021-05-26,29131
E07000117,Burnley,ltla,2021-05-25,28559
E07000117,Burnley,ltla,2021-05-24,27808
E07000117,Burnley,ltla,2021-05-23,27476
E07000117,Burnley,ltla,2021-05-22,27212
E07000117,Burnley,ltla,2021-05-21,26977
E07000117,Burnley,ltla,2021-05-20,26747
E07000117,Burnley,ltla,2021-05-19,26203
E07000117,Burnley,ltla,2021-05-18,25670
E07000117,Burnley,ltla,2021-05-17,25075
E07000117,Burnley,ltla,2021-05-16,24775
E07000117,Burnley,ltla,2021-05-15,24610
E07000117,Burnley,ltla,2021-05-14,24434
E07000117,Burnley,ltla,2021-05-13,24232
E07000117,Burnley,ltla,2021-05-12,23970
E07000117,Burnley,ltla,2021-05-11,23789
E07000117,Burnley,ltla,2021-05-10,23359
E07000117,Burnley,ltla,2021-05-09,23070
E07000117,Burnley,ltla,2021-05-08,22952
E07000117,Burnley,ltla,2021-05-07,22598
E07000117,Burnley,ltla,2021-05-06,21890
E07000117,Burnley,ltla,2021-05-05,21217
E07000117,Burnley,ltla,2021-05-04,20662
E07000117,Burnley,ltla,2021-05-03,20460
E07000117,Burnley,ltla,2021-05-02,20347
E07000117,Burnley,ltla,2021-05-01,19945
E07000117,Burnley,ltla,2021-04-30,19550
E07000117,Burnley,ltla,2021-04-29,19125
E07000117,Burnley,ltla,2021-04-28,18594
E07000117,Burnley,ltla,2021-04-27,18063
E07000117,Burnley,ltla,2021-04-26,17534
E07000117,Burnley,ltla,2021-04-25,16990
E07000117,Burnley,ltla,2021-04-24,16468
E07000117,Burnley,ltla,2021-04-23,15992
E07000117,Burnley,ltla,2021-04-22,15509
E07000117,Burnley,ltla,2021-04-21,14901
E07000117,Burnley,ltla,2021-04-20,14375
E07000117,Burnley,ltla,2021-04-19,13701
E07000117,Burnley,ltla,2021-04-18,13257
E07000117,Burnley,ltla,2021-04-17,13050
E07000117,Burnley,ltla,2021-04-16,12922
E07000117,Burnley,ltla,2021-04-15,12477
E07000117,Burnley,ltla,2021-04-14,11978
E07000117,Burnley,ltla,2021-04-13,11457
E07000117,Burnley,ltla,2021-04-12,10871
E07000117,Burnley,ltla,2021-04-11,10618
E07000117,Burnley,ltla,2021-04-10,10540
E07000117,Burnley,ltla,2021-04-09,10179
E07000117,Burnley,ltla,2021-04-08,9764
E07000117,Burnley,ltla,2021-04-07,9309
E07000117,Burnley,ltla,2021-04-06,8746
E07000117,Burnley,ltla,2021-04-05,8528
E07000117,Burnley,ltla,2021-04-04,8503
E07000117,Burnley,ltla,2021-04-03,8494
E07000117,Burnley,ltla,2021-04-02,8143
E07000117,Burnley,ltla,2021-04-01,7794
E07000117,Burnley,ltla,2021-03-31,7377
E07000117,Burnley,ltla,2021-03-30,6848
E07000117,Burnley,ltla,2021-03-29,6229
E07000117,Burnley,ltla,2021-03-28,5824
E07000117,Burnley,ltla,2021-03-27,5796
E07000117,Burnley,ltla,2021-03-26,5027
E07000117,Burnley,ltla,2021-03-25,4776
E07000117,Burnley,ltla,2021-03-24,4271
E07000117,Burnley,ltla,2021-03-23,3601
E07000117,Burnley,ltla,2021-03-22,2862
E07000117,Burnley,ltla,2021-03-21,2686
E07000117,Burnley,ltla,2021-03-20,2683
E07000117,Burnley,ltla,2021-03-19,2631
E07000117,Burnley,ltla,2021-03-18,2331
E07000117,Burnley,ltla,2021-03-17,2221
E07000117,Burnley,ltla,2021-03-16,2164
E07000117,Burnley,ltla,2021-03-15,2092
E07000117,Burnley,ltla,2021-03-14,2037
E07000117,Burnley,ltla,2021-03-13,2035
E07000117,Burnley,ltla,2021-03-12,2031
E07000117,Burnley,ltla,2021-03-11,2015
E07000117,Burnley,ltla,2021-03-10,1898
E07000117,Burnley,ltla,2021-03-09,1644
E07000117,Burnley,ltla,2021-03-08,1308
E07000117,Burnley,ltla,2021-03-07,1110
E07000117,Burnley,ltla,2021-03-06,1110
E07000117,Burnley,ltla,2021-03-05,1106
E07000117,Burnley,ltla,2021-03-04,1043
E07000117,Burnley,ltla,2021-03-03,1005
E07000117,Burnley,ltla,2021-03-02,936
E07000117,Burnley,ltla,2021-03-01,882
E07000117,Burnley,ltla,2021-02-28,879
E07000117,Burnley,ltla,2021-02-27,878
E07000117,Burnley,ltla,2021-02-26,875
E07000117,Burnley,ltla,2021-02-25,871
E07000117,Burnley,ltla,2021-02-24,865
E07000117,Burnley,ltla,2021-02-23,860
E07000117,Burnley,ltla,2021-02-22,858
E07000117,Burnley,ltla,2021-02-21,857
E07000117,Burnley,ltla,2021-02-20,857
E07000117,Burnley,ltla,2021-02-19,857
E07000117,Burnley,ltla,2021-02-18,855
E07000117,Burnley,ltla,2021-02-17,851
E07000117,Burnley,ltla,2021-02-16,848
E07000117,Burnley,ltla,2021-02-15,847
E07000117,Burnley,ltla,2021-02-14,847
E07000117,Burnley,ltla,2021-02-13,847
E07000117,Burnley,ltla,2021-02-12,842
E07000117,Burnley,ltla,2021-02-11,840
E07000117,Burnley,ltla,2021-02-10,839
E07000117,Burnley,ltla,2021-02-09,838
E07000117,Burnley,ltla,2021-02-08,837
E07000117,Burnley,ltla,2021-02-07,837
E07000117,Burnley,ltla,2021-02-06,837
E07000117,Burnley,ltla,2021-02-05,837
E07000117,Burnley,ltla,2021-02-04,835
E07000117,Burnley,ltla,2021-02-03,833
E07000117,Burnley,ltla,2021-02-02,831
E07000117,Burnley,ltla,2021-02-01,831
E07000117,Burnley,ltla,2021-01-31,829
E07000117,Burnley,ltla,2021-01-30,829
E07000117,Burnley,ltla,2021-01-29,826
E07000117,Burnley,ltla,2021-01-28,819
E07000117,Burnley,ltla,2021-01-27,817
E07000117,Burnley,ltla,2021-01-26,816
E07000117,Burnley,ltla,2021-01-25,816
E07000117,Burnley,ltla,2021-01-24,816
E07000117,Burnley,ltla,2021-01-23,816
E07000117,Burnley,ltla,2021-01-22,816
E07000117,Burnley,ltla,2021-01-21,816
E07000117,Burnley,ltla,2021-01-20,816
E07000117,Burnley,ltla,2021-01-19,816
E07000117,Burnley,ltla,2021-01-18,816
E07000117,Burnley,ltla,2021-01-17,816
E07000117,Burnley,ltla,2021-01-16,816
E07000117,Burnley,ltla,2021-01-15,815
E07000117,Burnley,ltla,2021-01-14,814
E07000117,Burnley,ltla,2021-01-13,813
E07000117,Burnley,ltla,2021-01-12,810
E07000117,Burnley,ltla,2021-01-11,810
E07000117,Burnley,ltla,2021-01-10,805
E07000117,Burnley,ltla,2021-01-09,791
E07000117,Burnley,ltla,2021-01-08,769
E07000117,Burnley,ltla,2021-01-07,766
E07000117,Burnley,ltla,2021-01-06,543
E07000117,Burnley,ltla,2021-01-05,286
E07000117,Burnley,ltla,2021-01-04,18
E07000117,Burnley,ltla,2021-01-03,17
E07000117,Burnley,ltla,2021-01-02,16
E07000117,Burnley,ltla,2021-01-01,14
E07000117,Burnley,ltla,2020-12-31,12
E07000117,Burnley,ltla,2020-12-30,10
E07000117,Burnley,ltla,2020-12-29,6
