nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
35.395391547243854
23.94786100612958
18.22961945736599
12.496656278806201
9.62785030401297
7.905955980022149
9.640512529094138
9.966042348367463
10.351069425414119
10.502833968570819
9.27131986921736
6.988808852327607
6.415608211601087
5.952936062941024
7.329961486833536
8.221913149053366
7.9123447726888605
7.315635126704334
6.528334233326682
5.177891677433987
5.036262418029715
5.939038945034119
5.211008116357879
5.059745698533586
4.772008309424255
4.605912097421599
3.3317061062543036
5.201183935931757
5.163058757300359
4.741661562994958
5.112651439247608
4.378984189426687
3.59702441325033
2.715616432424147
3.99623614968813
4.973465623759172
3.9949565175413033
4.811093873855842
4.2083689462559
3.3131617682404517
2.590324461105622
2.8728252041440916
4.1744136079771135
5.004346763345347
4.817046170003972
4.121177785474578
3.339930821194031
2.4744038363655765
3.993733838211865
4.626071057171611
3.5334707178343283
3.459160742027545
3.117894031458479
2.648525972828737
2.1226950413549197
2.730357961714649
4.192562029224619
3.7888921153048214
3.6480045889775146
3.0331227322612255
2.6921951077670627
2.1370636871278283
2.656988071483384
3.929105824198449
3.744386469564092
4.040545076925835
3.617993428364197
3.209128637314076
2.4300964436765455
2.4956541077013394
3.0370632714858052
4.2930968135946195
4.423045748477179
4.115511512882703
3.571677134668899
2.5626712408632573
3.0111488019394876
4.275118421677702
3.7927840547309595
3.6638046449183665
3.257528992544909
2.9083208300390195
2.1204164934645764
2.341463798703833
3.613728150324861
3.4185645172085377
3.271138684558317
3.076523737370367
2.564500950646617
1.760375483825663
2.0710534090957973
3.5649126788177554
3.5785454212346863
3.6849587445016905
3.4832454135569826
3.1808097914070537
2.5957085781093374
2.915791869917757
4.563328195530861
4.099247629497198
3.8897558596292328
3.6366810274592627
3.016604453841021
2.526013738441029
2.5485662696436258
3.674862244172438
3.5935522677370004
3.6790113766984547
2.8400300574850696
2.5400879826336773
1.9199354327889768
2.049019435144427
3.465319110924087
3.5343853229638493
4.018701402639729
4.413525568927428
3.4994190625924846
1.843485338951155
1.5347833832714328
2.3651277125480465
1.5702534304835862
1.0881604882846636
0.6425964889185379
0.2712895536166503
-0.2115579822579925
-0.3351405344891636
0.3508462715100986
0.2915591563054404
0.40255048893929435
0.2613214622916006
-0.06314610420933908
-0.4403713118220245
-0.3597792431464666
0.6943197237095378
0.843771287352931
1.156299665394731
1.1416585888829862
0.8199474061631016
0.28310589819832666
0.37092822542882664
1.4754060048330433
1.4433301912086836
1.6728444633298711
1.519111944632197
1.2061221873972927
0.769427267484436
0.782827908428479
1.994343381215143
1.9938108499889589
2.001294240655337
1.6843036573297714
1.2383193220362405
0.8664070838420157
0.8326094084608263
1.782199536113871
1.5039473137674284
1.4486131806301763
1.2638927445236643
0.9862028743757661
0.48454055653759087
0.3641464653109301
1.092398094890327
2.137540667222841
1.8757651153783947
1.744209161224858
1.5067895621505758
0.874419024194058
0.8834223413663982
2.0216587903173795
1.3940790367078961
1.1187214927727336
0.969376817260431
0.5633447670615781
0.0729097883297547
0.18932942976752065
1.1078172488387408
0.8013269483624725
0.7908527701507189
0.7864646617982138
0.8394997264194106
0.6909486991899758
1.21515140602158
2.1425914841475446
1.9447392288964513
1.7301589907062205
1.6734843631851732
1.3623816790824326
1.0794310469391397
1.4817448008338432
2.366084655648271
1.7501236408231091
1.6083197446341602
1.3643189514440026
1.0313518990582218
0.7502568699731675
1.3404760610062185
2.364620487579203
1.8435013562480025
1.836918611607919
1.75671391277586
1.4718836513267095
1.1579200617903416
1.6100099152242777
2.7939631842474113
2.475962285846035
2.3636053870020595
2.1592962036272283
1.8301930360887817
1.2818649908871809
1.8081489664231318
