areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000145,Great Yarmouth,ltla,2022-03-24,59795
E07000145,Great Yarmouth,ltla,2022-03-23,59778
E07000145,Great Yarmouth,ltla,2022-03-22,59764
E07000145,Great Yarmouth,ltla,2022-03-21,59753
E07000145,Great Yarmouth,ltla,2022-03-20,59729
E07000145,Great Yarmouth,ltla,2022-03-19,59706
E07000145,Great Yarmouth,ltla,2022-03-18,59677
E07000145,Great Yarmouth,ltla,2022-03-17,59655
E07000145,Great Yarmouth,ltla,2022-03-16,59636
E07000145,Great Yarmouth,ltla,2022-03-15,59604
E07000145,Great Yarmouth,ltla,2022-03-14,59577
E07000145,Great Yarmouth,ltla,2022-03-13,59561
E07000145,Great Yarmouth,ltla,2022-03-12,59540
E07000145,Great Yarmouth,ltla,2022-03-11,59508
E07000145,Great Yarmouth,ltla,2022-03-10,59484
E07000145,Great Yarmouth,ltla,2022-03-09,59469
E07000145,Great Yarmouth,ltla,2022-03-08,59447
E07000145,Great Yarmouth,ltla,2022-03-07,59434
E07000145,Great Yarmouth,ltla,2022-03-06,59418
E07000145,Great Yarmouth,ltla,2022-03-05,59395
E07000145,Great Yarmouth,ltla,2022-03-04,59364
E07000145,Great Yarmouth,ltla,2022-03-03,59352
E07000145,Great Yarmouth,ltla,2022-03-02,59341
E07000145,Great Yarmouth,ltla,2022-03-01,59324
E07000145,Great Yarmouth,ltla,2022-02-28,59307
E07000145,Great Yarmouth,ltla,2022-02-27,59286
E07000145,Great Yarmouth,ltla,2022-02-26,59259
E07000145,Great Yarmouth,ltla,2022-02-25,59231
E07000145,Great Yarmouth,ltla,2022-02-24,59201
E07000145,Great Yarmouth,ltla,2022-02-23,59178
E07000145,Great Yarmouth,ltla,2022-02-22,59154
E07000145,Great Yarmouth,ltla,2022-02-21,59131
E07000145,Great Yarmouth,ltla,2022-02-20,59115
E07000145,Great Yarmouth,ltla,2022-02-19,59097
E07000145,Great Yarmouth,ltla,2022-02-18,59072
E07000145,Great Yarmouth,ltla,2022-02-17,59051
E07000145,Great Yarmouth,ltla,2022-02-16,59026
E07000145,Great Yarmouth,ltla,2022-02-15,58978
E07000145,Great Yarmouth,ltla,2022-02-14,58958
E07000145,Great Yarmouth,ltla,2022-02-13,58935
E07000145,Great Yarmouth,ltla,2022-02-12,58908
E07000145,Great Yarmouth,ltla,2022-02-11,58869
E07000145,Great Yarmouth,ltla,2022-02-10,58843
E07000145,Great Yarmouth,ltla,2022-02-09,58828
E07000145,Great Yarmouth,ltla,2022-02-08,58782
E07000145,Great Yarmouth,ltla,2022-02-07,58765
E07000145,Great Yarmouth,ltla,2022-02-06,58737
E07000145,Great Yarmouth,ltla,2022-02-05,58711
E07000145,Great Yarmouth,ltla,2022-02-04,58667
E07000145,Great Yarmouth,ltla,2022-02-03,58636
E07000145,Great Yarmouth,ltla,2022-02-02,58604
E07000145,Great Yarmouth,ltla,2022-02-01,58579
E07000145,Great Yarmouth,ltla,2022-01-31,58548
E07000145,Great Yarmouth,ltla,2022-01-30,58505
E07000145,Great Yarmouth,ltla,2022-01-29,58465
E07000145,Great Yarmouth,ltla,2022-01-28,58358
E07000145,Great Yarmouth,ltla,2022-01-27,58322
E07000145,Great Yarmouth,ltla,2022-01-26,58269
E07000145,Great Yarmouth,ltla,2022-01-25,58209
E07000145,Great Yarmouth,ltla,2022-01-24,58164
E07000145,Great Yarmouth,ltla,2022-01-23,58101
E07000145,Great Yarmouth,ltla,2022-01-22,58021
E07000145,Great Yarmouth,ltla,2022-01-21,57919
E07000145,Great Yarmouth,ltla,2022-01-20,57839
E07000145,Great Yarmouth,ltla,2022-01-19,57766
E07000145,Great Yarmouth,ltla,2022-01-18,57707
E07000145,Great Yarmouth,ltla,2022-01-17,57640
E07000145,Great Yarmouth,ltla,2022-01-16,57551
E07000145,Great Yarmouth,ltla,2022-01-15,57457
E07000145,Great Yarmouth,ltla,2022-01-14,57285
E07000145,Great Yarmouth,ltla,2022-01-13,57215
E07000145,Great Yarmouth,ltla,2022-01-12,57105
E07000145,Great Yarmouth,ltla,2022-01-11,57027
E07000145,Great Yarmouth,ltla,2022-01-10,56895
E07000145,Great Yarmouth,ltla,2022-01-09,56788
E07000145,Great Yarmouth,ltla,2022-01-08,56524
E07000145,Great Yarmouth,ltla,2022-01-07,56018
E07000145,Great Yarmouth,ltla,2022-01-06,55648
E07000145,Great Yarmouth,ltla,2022-01-05,55401
E07000145,Great Yarmouth,ltla,2022-01-04,55190
E07000145,Great Yarmouth,ltla,2022-01-03,54908
E07000145,Great Yarmouth,ltla,2022-01-02,54243
E07000145,Great Yarmouth,ltla,2022-01-01,53559
E07000145,Great Yarmouth,ltla,2021-12-31,53556
E07000145,Great Yarmouth,ltla,2021-12-30,53313
E07000145,Great Yarmouth,ltla,2021-12-29,52774
E07000145,Great Yarmouth,ltla,2021-12-28,52278
E07000145,Great Yarmouth,ltla,2021-12-27,50428
E07000145,Great Yarmouth,ltla,2021-12-26,49691
E07000145,Great Yarmouth,ltla,2021-12-25,49689
E07000145,Great Yarmouth,ltla,2021-12-24,49689
E07000145,Great Yarmouth,ltla,2021-12-23,49497
E07000145,Great Yarmouth,ltla,2021-12-22,48760
E07000145,Great Yarmouth,ltla,2021-12-21,47662
E07000145,Great Yarmouth,ltla,2021-12-20,46421
E07000145,Great Yarmouth,ltla,2021-12-19,45231
E07000145,Great Yarmouth,ltla,2021-12-18,43178
E07000145,Great Yarmouth,ltla,2021-12-17,40498
E07000145,Great Yarmouth,ltla,2021-12-16,39256
E07000145,Great Yarmouth,ltla,2021-12-15,38277
E07000145,Great Yarmouth,ltla,2021-12-14,37147
E07000145,Great Yarmouth,ltla,2021-12-13,36719
E07000145,Great Yarmouth,ltla,2021-12-12,36187
E07000145,Great Yarmouth,ltla,2021-12-11,35213
E07000145,Great Yarmouth,ltla,2021-12-10,33797
E07000145,Great Yarmouth,ltla,2021-12-09,33242
E07000145,Great Yarmouth,ltla,2021-12-08,32791
E07000145,Great Yarmouth,ltla,2021-12-07,32377
E07000145,Great Yarmouth,ltla,2021-12-06,32003
E07000145,Great Yarmouth,ltla,2021-12-05,31611
E07000145,Great Yarmouth,ltla,2021-12-04,30791
E07000145,Great Yarmouth,ltla,2021-12-03,29111
E07000145,Great Yarmouth,ltla,2021-12-02,28603
E07000145,Great Yarmouth,ltla,2021-12-01,28178
E07000145,Great Yarmouth,ltla,2021-11-30,27768
E07000145,Great Yarmouth,ltla,2021-11-29,27456
E07000145,Great Yarmouth,ltla,2021-11-28,26966
E07000145,Great Yarmouth,ltla,2021-11-27,26193
E07000145,Great Yarmouth,ltla,2021-11-26,25156
E07000145,Great Yarmouth,ltla,2021-11-25,24381
E07000145,Great Yarmouth,ltla,2021-11-24,23975
E07000145,Great Yarmouth,ltla,2021-11-23,23646
E07000145,Great Yarmouth,ltla,2021-11-22,23335
E07000145,Great Yarmouth,ltla,2021-11-21,22977
E07000145,Great Yarmouth,ltla,2021-11-20,22356
E07000145,Great Yarmouth,ltla,2021-11-19,21201
E07000145,Great Yarmouth,ltla,2021-11-18,20777
E07000145,Great Yarmouth,ltla,2021-11-17,20349
E07000145,Great Yarmouth,ltla,2021-11-16,19857
E07000145,Great Yarmouth,ltla,2021-11-15,19536
E07000145,Great Yarmouth,ltla,2021-11-14,19231
E07000145,Great Yarmouth,ltla,2021-11-13,18711
E07000145,Great Yarmouth,ltla,2021-11-12,17734
E07000145,Great Yarmouth,ltla,2021-11-11,17329
E07000145,Great Yarmouth,ltla,2021-11-10,16950
E07000145,Great Yarmouth,ltla,2021-11-09,16431
E07000145,Great Yarmouth,ltla,2021-11-08,16051
E07000145,Great Yarmouth,ltla,2021-11-07,15667
E07000145,Great Yarmouth,ltla,2021-11-06,15250
E07000145,Great Yarmouth,ltla,2021-11-05,14157
E07000145,Great Yarmouth,ltla,2021-11-04,13726
E07000145,Great Yarmouth,ltla,2021-11-03,13354
E07000145,Great Yarmouth,ltla,2021-11-02,12970
E07000145,Great Yarmouth,ltla,2021-11-01,12731
E07000145,Great Yarmouth,ltla,2021-10-31,12502
E07000145,Great Yarmouth,ltla,2021-10-30,11999
E07000145,Great Yarmouth,ltla,2021-10-29,11425
E07000145,Great Yarmouth,ltla,2021-10-28,10938
E07000145,Great Yarmouth,ltla,2021-10-27,10568
E07000145,Great Yarmouth,ltla,2021-10-26,10173
E07000145,Great Yarmouth,ltla,2021-10-25,9830
E07000145,Great Yarmouth,ltla,2021-10-24,9449
E07000145,Great Yarmouth,ltla,2021-10-23,9022
E07000145,Great Yarmouth,ltla,2021-10-22,7947
E07000145,Great Yarmouth,ltla,2021-10-21,7233
E07000145,Great Yarmouth,ltla,2021-10-20,6668
E07000145,Great Yarmouth,ltla,2021-10-19,6417
E07000145,Great Yarmouth,ltla,2021-10-18,6237
E07000145,Great Yarmouth,ltla,2021-10-17,6141
E07000145,Great Yarmouth,ltla,2021-10-16,6102
E07000145,Great Yarmouth,ltla,2021-10-15,5665
E07000145,Great Yarmouth,ltla,2021-10-14,5354
E07000145,Great Yarmouth,ltla,2021-10-13,5169
E07000145,Great Yarmouth,ltla,2021-10-12,4982
E07000145,Great Yarmouth,ltla,2021-10-11,4785
E07000145,Great Yarmouth,ltla,2021-10-10,4604
E07000145,Great Yarmouth,ltla,2021-10-09,4471
E07000145,Great Yarmouth,ltla,2021-10-08,4079
E07000145,Great Yarmouth,ltla,2021-10-07,3689
E07000145,Great Yarmouth,ltla,2021-10-06,3372
E07000145,Great Yarmouth,ltla,2021-10-05,3117
E07000145,Great Yarmouth,ltla,2021-10-04,2887
E07000145,Great Yarmouth,ltla,2021-10-03,2532
E07000145,Great Yarmouth,ltla,2021-10-02,2414
E07000145,Great Yarmouth,ltla,2021-10-01,2228
E07000145,Great Yarmouth,ltla,2021-09-30,1874
E07000145,Great Yarmouth,ltla,2021-09-29,1513
E07000145,Great Yarmouth,ltla,2021-09-28,1230
E07000145,Great Yarmouth,ltla,2021-09-27,1005
E07000145,Great Yarmouth,ltla,2021-09-26,766
E07000145,Great Yarmouth,ltla,2021-09-25,646
E07000145,Great Yarmouth,ltla,2021-09-24,504
E07000145,Great Yarmouth,ltla,2021-09-23,305
E07000145,Great Yarmouth,ltla,2021-09-22,157
E07000145,Great Yarmouth,ltla,2021-09-21,31
E07000145,Great Yarmouth,ltla,2021-09-20,23
E07000145,Great Yarmouth,ltla,2021-09-19,20
E07000145,Great Yarmouth,ltla,2021-09-18,20
E07000145,Great Yarmouth,ltla,2021-09-17,20
E07000145,Great Yarmouth,ltla,2021-09-16,20
E07000145,Great Yarmouth,ltla,2021-09-15,19
E07000145,Great Yarmouth,ltla,2021-09-14,19
E07000145,Great Yarmouth,ltla,2021-09-13,19
E07000145,Great Yarmouth,ltla,2021-09-12,19
E07000145,Great Yarmouth,ltla,2021-09-11,19
E07000145,Great Yarmouth,ltla,2021-09-10,19
E07000145,Great Yarmouth,ltla,2021-09-09,19
E07000145,Great Yarmouth,ltla,2021-09-08,19
E07000145,Great Yarmouth,ltla,2021-09-07,19
E07000145,Great Yarmouth,ltla,2021-09-06,19
E07000145,Great Yarmouth,ltla,2021-09-05,19
E07000145,Great Yarmouth,ltla,2021-09-04,19
E07000145,Great Yarmouth,ltla,2021-09-03,17
E07000145,Great Yarmouth,ltla,2021-09-02,17
E07000145,Great Yarmouth,ltla,2021-09-01,17
E07000145,Great Yarmouth,ltla,2021-08-31,17
E07000145,Great Yarmouth,ltla,2021-08-30,17
E07000145,Great Yarmouth,ltla,2021-08-29,17
E07000145,Great Yarmouth,ltla,2021-08-28,17
E07000145,Great Yarmouth,ltla,2021-08-27,17
E07000145,Great Yarmouth,ltla,2021-08-26,17
E07000145,Great Yarmouth,ltla,2021-08-25,17
E07000145,Great Yarmouth,ltla,2021-08-24,17
E07000145,Great Yarmouth,ltla,2021-08-23,16
E07000145,Great Yarmouth,ltla,2021-08-22,16
E07000145,Great Yarmouth,ltla,2021-08-21,16
E07000145,Great Yarmouth,ltla,2021-08-20,16
E07000145,Great Yarmouth,ltla,2021-08-19,16
E07000145,Great Yarmouth,ltla,2021-08-18,16
E07000145,Great Yarmouth,ltla,2021-08-17,16
E07000145,Great Yarmouth,ltla,2021-08-16,16
E07000145,Great Yarmouth,ltla,2021-08-15,16
E07000145,Great Yarmouth,ltla,2021-08-14,16
E07000145,Great Yarmouth,ltla,2021-08-13,16
E07000145,Great Yarmouth,ltla,2021-08-12,16
E07000145,Great Yarmouth,ltla,2021-08-11,16
E07000145,Great Yarmouth,ltla,2021-08-10,16
E07000145,Great Yarmouth,ltla,2021-08-09,16
E07000145,Great Yarmouth,ltla,2021-08-08,16
E07000145,Great Yarmouth,ltla,2021-08-07,16
E07000145,Great Yarmouth,ltla,2021-08-06,15
E07000145,Great Yarmouth,ltla,2021-08-05,15
E07000145,Great Yarmouth,ltla,2021-08-04,15
E07000145,Great Yarmouth,ltla,2021-08-03,15
E07000145,Great Yarmouth,ltla,2021-08-02,15
E07000145,Great Yarmouth,ltla,2021-08-01,15
E07000145,Great Yarmouth,ltla,2021-07-31,15
E07000145,Great Yarmouth,ltla,2021-07-30,14
E07000145,Great Yarmouth,ltla,2021-07-29,14
E07000145,Great Yarmouth,ltla,2021-07-28,13
E07000145,Great Yarmouth,ltla,2021-07-27,13
E07000145,Great Yarmouth,ltla,2021-07-26,13
E07000145,Great Yarmouth,ltla,2021-07-25,12
E07000145,Great Yarmouth,ltla,2021-07-24,12
E07000145,Great Yarmouth,ltla,2021-07-23,12
E07000145,Great Yarmouth,ltla,2021-07-22,12
E07000145,Great Yarmouth,ltla,2021-07-21,11
E07000145,Great Yarmouth,ltla,2021-07-20,11
E07000145,Great Yarmouth,ltla,2021-07-19,11
E07000145,Great Yarmouth,ltla,2021-07-18,11
E07000145,Great Yarmouth,ltla,2021-07-17,11
E07000145,Great Yarmouth,ltla,2021-07-16,11
E07000145,Great Yarmouth,ltla,2021-07-15,11
E07000145,Great Yarmouth,ltla,2021-07-14,10
E07000145,Great Yarmouth,ltla,2021-07-13,10
E07000145,Great Yarmouth,ltla,2021-07-12,10
E07000145,Great Yarmouth,ltla,2021-07-11,10
E07000145,Great Yarmouth,ltla,2021-07-10,10
E07000145,Great Yarmouth,ltla,2021-07-09,10
E07000145,Great Yarmouth,ltla,2021-07-08,10
E07000145,Great Yarmouth,ltla,2021-07-07,10
E07000145,Great Yarmouth,ltla,2021-07-06,10
E07000145,Great Yarmouth,ltla,2021-07-05,10
E07000145,Great Yarmouth,ltla,2021-07-04,10
E07000145,Great Yarmouth,ltla,2021-07-03,10
E07000145,Great Yarmouth,ltla,2021-07-02,10
E07000145,Great Yarmouth,ltla,2021-07-01,10
E07000145,Great Yarmouth,ltla,2021-06-30,10
E07000145,Great Yarmouth,ltla,2021-06-29,10
E07000145,Great Yarmouth,ltla,2021-06-28,10
E07000145,Great Yarmouth,ltla,2021-06-27,10
E07000145,Great Yarmouth,ltla,2021-06-26,10
E07000145,Great Yarmouth,ltla,2021-06-25,10
E07000145,Great Yarmouth,ltla,2021-06-24,10
E07000145,Great Yarmouth,ltla,2021-06-23,10
E07000145,Great Yarmouth,ltla,2021-06-22,10
E07000145,Great Yarmouth,ltla,2021-06-21,10
E07000145,Great Yarmouth,ltla,2021-06-20,10
E07000145,Great Yarmouth,ltla,2021-06-19,10
E07000145,Great Yarmouth,ltla,2021-06-18,10
E07000145,Great Yarmouth,ltla,2021-06-17,10
E07000145,Great Yarmouth,ltla,2021-06-16,10
E07000145,Great Yarmouth,ltla,2021-06-15,10
E07000145,Great Yarmouth,ltla,2021-06-14,10
E07000145,Great Yarmouth,ltla,2021-06-13,10
E07000145,Great Yarmouth,ltla,2021-06-12,10
E07000145,Great Yarmouth,ltla,2021-06-11,10
E07000145,Great Yarmouth,ltla,2021-06-10,10
E07000145,Great Yarmouth,ltla,2021-06-09,10
E07000145,Great Yarmouth,ltla,2021-06-08,10
E07000145,Great Yarmouth,ltla,2021-06-07,9
E07000145,Great Yarmouth,ltla,2021-06-06,9
E07000145,Great Yarmouth,ltla,2021-06-05,9
E07000145,Great Yarmouth,ltla,2021-06-04,7
E07000145,Great Yarmouth,ltla,2021-06-03,7
E07000145,Great Yarmouth,ltla,2021-06-02,7
E07000145,Great Yarmouth,ltla,2021-06-01,7
E07000145,Great Yarmouth,ltla,2021-05-31,7
E07000145,Great Yarmouth,ltla,2021-05-30,7
E07000145,Great Yarmouth,ltla,2021-05-29,7
E07000145,Great Yarmouth,ltla,2021-05-28,6
E07000145,Great Yarmouth,ltla,2021-05-27,6
E07000145,Great Yarmouth,ltla,2021-05-26,6
E07000145,Great Yarmouth,ltla,2021-05-25,6
E07000145,Great Yarmouth,ltla,2021-05-24,6
E07000145,Great Yarmouth,ltla,2021-05-23,6
E07000145,Great Yarmouth,ltla,2021-05-22,6
E07000145,Great Yarmouth,ltla,2021-05-21,6
E07000145,Great Yarmouth,ltla,2021-05-20,6
E07000145,Great Yarmouth,ltla,2021-05-19,6
E07000145,Great Yarmouth,ltla,2021-05-18,6
E07000145,Great Yarmouth,ltla,2021-05-17,6
E07000145,Great Yarmouth,ltla,2021-05-16,6
E07000145,Great Yarmouth,ltla,2021-05-15,5
E07000145,Great Yarmouth,ltla,2021-05-14,5
E07000145,Great Yarmouth,ltla,2021-05-13,5
E07000145,Great Yarmouth,ltla,2021-05-12,4
E07000145,Great Yarmouth,ltla,2021-05-11,3
E07000145,Great Yarmouth,ltla,2021-05-10,3
E07000145,Great Yarmouth,ltla,2021-05-09,3
E07000145,Great Yarmouth,ltla,2021-05-08,3
E07000145,Great Yarmouth,ltla,2021-05-07,2
E07000145,Great Yarmouth,ltla,2021-05-06,2
E07000145,Great Yarmouth,ltla,2021-05-05,2
E07000145,Great Yarmouth,ltla,2021-05-04,2
E07000145,Great Yarmouth,ltla,2021-05-03,2
E07000145,Great Yarmouth,ltla,2021-05-02,2
E07000145,Great Yarmouth,ltla,2021-05-01,2
E07000145,Great Yarmouth,ltla,2021-04-30,2
E07000145,Great Yarmouth,ltla,2021-04-29,2
E07000145,Great Yarmouth,ltla,2021-04-28,2
E07000145,Great Yarmouth,ltla,2021-04-27,2
E07000145,Great Yarmouth,ltla,2021-04-26,2
E07000145,Great Yarmouth,ltla,2021-04-25,2
E07000145,Great Yarmouth,ltla,2021-04-24,2
E07000145,Great Yarmouth,ltla,2021-04-23,2
E07000145,Great Yarmouth,ltla,2021-04-22,2
E07000145,Great Yarmouth,ltla,2021-04-21,2
E07000145,Great Yarmouth,ltla,2021-04-20,2
E07000145,Great Yarmouth,ltla,2021-04-19,2
E07000145,Great Yarmouth,ltla,2021-04-18,2
E07000145,Great Yarmouth,ltla,2021-04-17,2
E07000145,Great Yarmouth,ltla,2021-04-16,2
E07000145,Great Yarmouth,ltla,2021-04-15,2
E07000145,Great Yarmouth,ltla,2021-04-14,2
E07000145,Great Yarmouth,ltla,2021-04-13,2
E07000145,Great Yarmouth,ltla,2021-04-12,2
E07000145,Great Yarmouth,ltla,2021-04-11,2
E07000145,Great Yarmouth,ltla,2021-04-10,2
E07000145,Great Yarmouth,ltla,2021-04-09,2
E07000145,Great Yarmouth,ltla,2021-04-08,2
E07000145,Great Yarmouth,ltla,2021-04-07,2
E07000145,Great Yarmouth,ltla,2021-04-06,2
E07000145,Great Yarmouth,ltla,2021-04-05,2
E07000145,Great Yarmouth,ltla,2021-04-04,2
E07000145,Great Yarmouth,ltla,2021-04-03,2
E07000145,Great Yarmouth,ltla,2021-04-02,2
E07000145,Great Yarmouth,ltla,2021-04-01,2
E07000145,Great Yarmouth,ltla,2021-03-31,2
E07000145,Great Yarmouth,ltla,2021-03-30,2
E07000145,Great Yarmouth,ltla,2021-03-29,2
E07000145,Great Yarmouth,ltla,2021-03-28,2
E07000145,Great Yarmouth,ltla,2021-03-27,2
E07000145,Great Yarmouth,ltla,2021-03-26,2
E07000145,Great Yarmouth,ltla,2021-03-25,2
E07000145,Great Yarmouth,ltla,2021-03-24,2
E07000145,Great Yarmouth,ltla,2021-03-23,2
E07000145,Great Yarmouth,ltla,2021-03-22,2
E07000145,Great Yarmouth,ltla,2021-03-21,2
E07000145,Great Yarmouth,ltla,2021-03-20,2
E07000145,Great Yarmouth,ltla,2021-03-19,2
E07000145,Great Yarmouth,ltla,2021-03-18,2
