nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.2781576116948905
0.5101803307309855
0.5087757849587844
0.5087789528739228
0.5098546169705509
0.510632924220259
0.5142669222032588
3.958265195022859
2.862495977062231
0.5168520143766788
4.566965935168557
1.479635400876945
0.5172718001137208
0.5207121854029227
3.1789601108346424
0.5256799338363612
1.1919684181875527
0.5260657908588003
0.5351278657923567
1.7576496001158926
5.484018618766725
3.405767421241544
1.6451104279945363
1.5411084301863782
0.8758703188276701
0.8778769340155617
1.0370373538139854
0.5602401074879197
2.88170257193757
1.8521483974938824
1.13144493405341
3.8956758816559995
4.157498230282984
0.9566649612250009
0.8933720600939543
4.3912542829905
1.8992468045246051
0.6590242320551981
3.32194103641419
1.6457527169081212
0.8787697878509612
1.5932354945893241
3.387361282827219
3.3969463654621954
2.3011914096326436
1.7154732582651415
0.7477190042057723
1.7567490676257553
1.6721164103470927
1.4334176928983828
0.9838276545854799
2.0715419850302843
2.745797180859461
0.9454282154419458
0.7712851577188804
0.8135956171568808
1.4207085576911398
1.258676448399083
1.0540254822131399
0.9170955768338833
0.8992696967434113
0.8505617437798042
0.9597905849775055
0.9118767506158914
1.501222951840781
1.3965847416300354
1.1131046137461733
1.893175937861211
1.435221394287355
1.2497996572700534
3.6674751441450018
1.6553425395266463
1.279232691683048
1.897032183628781
2.018418357965057
2.184018979382296
2.1177141758772375
2.2430575117767533
2.2456537572642197
1.3095375759038128
1.2673007586014753
1.5132912102697076
1.1932891590312735
1.1539689445570258
1.095191876560476
1.0079541855256502
1.6620636485678069
1.3282012123300255
1.2452660037240395
2.0895769363529304
1.4589953175441395
1.5194602591271122
1.1562348121684145
2.1953523954031997
1.7532954873974411
1.8422428100003723
1.7079280367201388
1.4533265890156777
1.5894983441505477
1.7618469870083344
1.9371925933821124
1.5602788578490807
1.875642497212941
2.0491538154607865
1.5380287558539547
1.6978507922191164
1.754419288789363
1.4866030052001789
1.4212197772901654
1.7274915674294622
1.5924818950452764
1.4504502345050816
1.3537100210929913
1.292129845789961
1.121921100689701
1.0193484794438525
1.2367631627546536
1.1514174556790624
1.123650695946325
1.0897325433560376
1.0292359401456705
0.9211021384203986
0.8893683022135903
0.9894041822766309
0.9336290345482345
0.927495798582827
0.8805444342066594
0.8467007510288079
0.7795003912927199
0.762608322237442
0.824930053792349
0.7856593574438078
0.7776685747210239
0.7611152153396754
0.7411511741766118
0.6937121952067055
0.6903520843798201
0.7640251627089878
0.7287569404342474
0.7136010019810737
0.707992689501585
0.684368452821098
0.6540267739047069
0.6487973886974079
0.6834168951055506
0.662330816463753
0.6470417981061187
0.6346183464608567
0.6167267035182469
0.5955898775565099
0.5939752691797986
0.6190608394881008
0.6099556481170959
0.5967545427678972
0.5935188748808812
0.593887798848815
0.5783547166568971
0.5741226394055067
0.6016399419495562
0.5965837553293418
0.5903637544980386
0.5873402593400903
0.5818470671933625
0.5698572703503034
0.5688814535054524
0.5931321292978946
0.5813358900670251
0.5823337060368259
0.5754857616176967
0.5719610108785129
0.5625302363803405
0.5784212753165566
0.5852320501870497
0.5731648565606237
0.5800324622745318
0.5726686948888736
0.5626624947100228
0.5532577342718897
0.5682625151040697
0.5556676984029182
0.5538943530196149
0.5560296401783712
0.5514538376476502
0.5407497590062802
0.5399648815626859
0.5387171922595492
0.5395393941912178
0.5463756897733927
0.546372505486407
0.5463727756894698
0.5424391663168414
0.5368844274828318
0.5372424660191348
0.5422389861139487
0.5372394338674846
0.5356097981726472
0.5355524645514389
0.5352967535926636
0.5297408715447162
0.5382575221764971
0.5379098173730161
0.5362200957596734
0.5379530034370223
0.5346834601138966
0.5317656705983139
0.5256826692962949
0.5322971948048875
0.5351949277754707
0.5308233003326581
0.5339869700009172
0.5309332664500077
0.5270657246714483
0.5233581652093421
0.5245600030951947
0.5280126143911945
0.5304965601222876
0.5306082398021797
0.5273280193401939
0.5250804344978804
0.522033300285242
0.5260822978863869
0.5278694717419706
0.525036629167443
0.5236026632670956
0.5218086313671958
0.5197800778689612
0.5189791984955626
0.5194365603153621
0.5219923378301354
0.5204794519068967
0.5199128008854359
0.5189354851948164
0.5184838792652477
0.5163114827391879
0.5173610714936215
0.5188065928317274
0.5181296625323817
0.5193203323329186
0.5180060784061291
0.5169758180562302
0.5160616372792647
0.5159680355027572
0.5163717861265387
0.516631671997705
0.5182066973379081
0.5175637691361783
0.5171558010820096
0.5153634483491885
0.5156604089388928
0.5161718782741065
0.5163912664054708
0.5156636988109575
0.5157200778870161
0.5147982105894344
0.5154773918123107
0.5141723425865045
0.5149954369987132
0.5159156347932239
0.5153600622355442
0.5141192177627435
0.5147334755178213
0.51590091100523
