areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000004,Bexley,ltla,2022-05-26,179394
E09000004,Bexley,ltla,2022-05-25,179389
E09000004,Bexley,ltla,2022-05-24,179387
E09000004,Bexley,ltla,2022-05-23,179382
E09000004,Bexley,ltla,2022-05-22,179381
E09000004,Bexley,ltla,2022-05-21,179378
E09000004,Bexley,ltla,2022-05-20,179355
E09000004,Bexley,ltla,2022-05-19,179348
E09000004,Bexley,ltla,2022-05-18,179340
E09000004,Bexley,ltla,2022-05-17,179336
E09000004,Bexley,ltla,2022-05-16,179324
E09000004,Bexley,ltla,2022-05-15,179318
E09000004,Bexley,ltla,2022-05-14,179309
E09000004,Bexley,ltla,2022-05-13,179297
E09000004,Bexley,ltla,2022-05-12,179287
E09000004,Bexley,ltla,2022-05-11,179281
E09000004,Bexley,ltla,2022-05-10,179273
E09000004,Bexley,ltla,2022-05-09,179261
E09000004,Bexley,ltla,2022-05-08,179250
E09000004,Bexley,ltla,2022-05-07,179231
E09000004,Bexley,ltla,2022-05-06,179207
E09000004,Bexley,ltla,2022-05-05,179200
E09000004,Bexley,ltla,2022-05-04,179187
E09000004,Bexley,ltla,2022-05-03,179174
E09000004,Bexley,ltla,2022-05-02,179164
E09000004,Bexley,ltla,2022-05-01,179162
E09000004,Bexley,ltla,2022-04-30,179155
E09000004,Bexley,ltla,2022-04-29,179133
E09000004,Bexley,ltla,2022-04-28,179118
E09000004,Bexley,ltla,2022-04-27,179100
E09000004,Bexley,ltla,2022-04-26,179082
E09000004,Bexley,ltla,2022-04-25,179064
E09000004,Bexley,ltla,2022-04-24,179056
E09000004,Bexley,ltla,2022-04-23,179047
E09000004,Bexley,ltla,2022-04-22,178989
E09000004,Bexley,ltla,2022-04-21,178965
E09000004,Bexley,ltla,2022-04-20,178952
E09000004,Bexley,ltla,2022-04-19,178938
E09000004,Bexley,ltla,2022-04-18,178917
E09000004,Bexley,ltla,2022-04-17,178911
E09000004,Bexley,ltla,2022-04-16,178907
E09000004,Bexley,ltla,2022-04-15,178893
E09000004,Bexley,ltla,2022-04-14,178879
E09000004,Bexley,ltla,2022-04-13,178848
E09000004,Bexley,ltla,2022-04-12,178826
E09000004,Bexley,ltla,2022-04-11,178792
E09000004,Bexley,ltla,2022-04-10,178761
E09000004,Bexley,ltla,2022-04-09,178752
E09000004,Bexley,ltla,2022-04-08,178717
E09000004,Bexley,ltla,2022-04-07,178692
E09000004,Bexley,ltla,2022-04-06,178668
E09000004,Bexley,ltla,2022-04-05,178651
E09000004,Bexley,ltla,2022-04-04,178621
E09000004,Bexley,ltla,2022-04-03,178597
E09000004,Bexley,ltla,2022-04-02,178587
E09000004,Bexley,ltla,2022-04-01,178570
E09000004,Bexley,ltla,2022-03-31,178552
E09000004,Bexley,ltla,2022-03-30,178534
E09000004,Bexley,ltla,2022-03-29,178526
E09000004,Bexley,ltla,2022-03-28,178509
E09000004,Bexley,ltla,2022-03-27,178501
E09000004,Bexley,ltla,2022-03-26,178496
E09000004,Bexley,ltla,2022-03-25,178460
E09000004,Bexley,ltla,2022-03-24,178447
E09000004,Bexley,ltla,2022-03-23,178416
E09000004,Bexley,ltla,2022-03-22,178407
E09000004,Bexley,ltla,2022-03-21,178391
E09000004,Bexley,ltla,2022-03-20,178381
E09000004,Bexley,ltla,2022-03-19,178373
E09000004,Bexley,ltla,2022-03-18,178354
E09000004,Bexley,ltla,2022-03-17,178348
E09000004,Bexley,ltla,2022-03-16,178338
E09000004,Bexley,ltla,2022-03-15,178327
E09000004,Bexley,ltla,2022-03-14,178300
E09000004,Bexley,ltla,2022-03-13,178291
E09000004,Bexley,ltla,2022-03-12,178283
E09000004,Bexley,ltla,2022-03-11,178232
E09000004,Bexley,ltla,2022-03-10,178215
E09000004,Bexley,ltla,2022-03-09,178201
E09000004,Bexley,ltla,2022-03-08,178174
E09000004,Bexley,ltla,2022-03-07,178161
E09000004,Bexley,ltla,2022-03-06,178153
E09000004,Bexley,ltla,2022-03-05,178144
E09000004,Bexley,ltla,2022-03-04,178127
E09000004,Bexley,ltla,2022-03-03,178088
E09000004,Bexley,ltla,2022-03-02,178076
E09000004,Bexley,ltla,2022-03-01,178062
E09000004,Bexley,ltla,2022-02-28,178040
E09000004,Bexley,ltla,2022-02-27,178014
E09000004,Bexley,ltla,2022-02-26,177999
E09000004,Bexley,ltla,2022-02-25,177943
E09000004,Bexley,ltla,2022-02-24,177899
E09000004,Bexley,ltla,2022-02-23,177880
E09000004,Bexley,ltla,2022-02-22,177844
E09000004,Bexley,ltla,2022-02-21,177793
E09000004,Bexley,ltla,2022-02-20,177766
E09000004,Bexley,ltla,2022-02-19,177752
E09000004,Bexley,ltla,2022-02-18,177688
E09000004,Bexley,ltla,2022-02-17,177667
E09000004,Bexley,ltla,2022-02-16,177631
E09000004,Bexley,ltla,2022-02-15,177609
E09000004,Bexley,ltla,2022-02-14,177581
E09000004,Bexley,ltla,2022-02-13,177531
E09000004,Bexley,ltla,2022-02-12,177516
E09000004,Bexley,ltla,2022-02-11,177468
E09000004,Bexley,ltla,2022-02-10,177439
E09000004,Bexley,ltla,2022-02-09,177420
E09000004,Bexley,ltla,2022-02-08,177399
E09000004,Bexley,ltla,2022-02-07,177342
E09000004,Bexley,ltla,2022-02-06,177317
E09000004,Bexley,ltla,2022-02-05,177299
E09000004,Bexley,ltla,2022-02-04,177266
E09000004,Bexley,ltla,2022-02-03,177243
E09000004,Bexley,ltla,2022-02-02,177219
E09000004,Bexley,ltla,2022-02-01,177164
E09000004,Bexley,ltla,2022-01-31,177098
E09000004,Bexley,ltla,2022-01-30,177067
E09000004,Bexley,ltla,2022-01-29,177036
E09000004,Bexley,ltla,2022-01-28,176944
E09000004,Bexley,ltla,2022-01-27,176891
E09000004,Bexley,ltla,2022-01-26,176826
E09000004,Bexley,ltla,2022-01-25,176788
E09000004,Bexley,ltla,2022-01-24,176730
E09000004,Bexley,ltla,2022-01-23,176696
E09000004,Bexley,ltla,2022-01-22,176654
E09000004,Bexley,ltla,2022-01-21,176556
E09000004,Bexley,ltla,2022-01-20,176508
E09000004,Bexley,ltla,2022-01-19,176432
E09000004,Bexley,ltla,2022-01-18,176396
E09000004,Bexley,ltla,2022-01-17,176312
E09000004,Bexley,ltla,2022-01-16,176256
E09000004,Bexley,ltla,2022-01-15,176228
E09000004,Bexley,ltla,2022-01-14,176087
E09000004,Bexley,ltla,2022-01-13,176014
E09000004,Bexley,ltla,2022-01-12,175920
E09000004,Bexley,ltla,2022-01-11,175860
E09000004,Bexley,ltla,2022-01-10,175785
E09000004,Bexley,ltla,2022-01-09,175748
E09000004,Bexley,ltla,2022-01-08,175687
E09000004,Bexley,ltla,2022-01-07,175559
E09000004,Bexley,ltla,2022-01-06,175496
E09000004,Bexley,ltla,2022-01-05,175379
E09000004,Bexley,ltla,2022-01-04,175311
E09000004,Bexley,ltla,2022-01-03,175229
E09000004,Bexley,ltla,2022-01-02,175105
E09000004,Bexley,ltla,2022-01-01,175062
E09000004,Bexley,ltla,2021-12-31,175060
E09000004,Bexley,ltla,2021-12-30,175029
E09000004,Bexley,ltla,2021-12-29,174893
E09000004,Bexley,ltla,2021-12-28,174795
E09000004,Bexley,ltla,2021-12-27,174707
E09000004,Bexley,ltla,2021-12-26,174618
E09000004,Bexley,ltla,2021-12-25,174585
E09000004,Bexley,ltla,2021-12-24,174584
E09000004,Bexley,ltla,2021-12-23,174534
E09000004,Bexley,ltla,2021-12-22,174425
E09000004,Bexley,ltla,2021-12-21,174299
E09000004,Bexley,ltla,2021-12-20,174198
E09000004,Bexley,ltla,2021-12-19,174110
E09000004,Bexley,ltla,2021-12-18,173979
E09000004,Bexley,ltla,2021-12-17,173819
E09000004,Bexley,ltla,2021-12-16,173716
E09000004,Bexley,ltla,2021-12-15,173609
E09000004,Bexley,ltla,2021-12-14,173514
E09000004,Bexley,ltla,2021-12-13,173377
E09000004,Bexley,ltla,2021-12-12,173321
E09000004,Bexley,ltla,2021-12-11,173223
E09000004,Bexley,ltla,2021-12-10,172996
E09000004,Bexley,ltla,2021-12-09,172907
E09000004,Bexley,ltla,2021-12-08,172808
E09000004,Bexley,ltla,2021-12-07,172739
E09000004,Bexley,ltla,2021-12-06,172689
E09000004,Bexley,ltla,2021-12-05,172636
E09000004,Bexley,ltla,2021-12-04,172572
E09000004,Bexley,ltla,2021-12-03,172352
E09000004,Bexley,ltla,2021-12-02,172281
E09000004,Bexley,ltla,2021-12-01,172189
E09000004,Bexley,ltla,2021-11-30,172098
E09000004,Bexley,ltla,2021-11-29,171967
E09000004,Bexley,ltla,2021-11-28,171891
E09000004,Bexley,ltla,2021-11-27,171834
E09000004,Bexley,ltla,2021-11-26,171757
E09000004,Bexley,ltla,2021-11-25,171583
E09000004,Bexley,ltla,2021-11-24,171366
E09000004,Bexley,ltla,2021-11-23,171197
E09000004,Bexley,ltla,2021-11-22,171109
E09000004,Bexley,ltla,2021-11-21,170867
E09000004,Bexley,ltla,2021-11-20,170739
E09000004,Bexley,ltla,2021-11-19,170561
E09000004,Bexley,ltla,2021-11-18,170380
E09000004,Bexley,ltla,2021-11-17,170335
E09000004,Bexley,ltla,2021-11-16,170261
E09000004,Bexley,ltla,2021-11-15,170221
E09000004,Bexley,ltla,2021-11-14,169907
E09000004,Bexley,ltla,2021-11-13,169859
E09000004,Bexley,ltla,2021-11-12,169760
E09000004,Bexley,ltla,2021-11-11,169559
E09000004,Bexley,ltla,2021-11-10,169353
E09000004,Bexley,ltla,2021-11-09,169296
E09000004,Bexley,ltla,2021-11-08,169253
E09000004,Bexley,ltla,2021-11-07,169102
E09000004,Bexley,ltla,2021-11-06,169052
E09000004,Bexley,ltla,2021-11-05,168934
E09000004,Bexley,ltla,2021-11-04,168845
E09000004,Bexley,ltla,2021-11-03,168713
E09000004,Bexley,ltla,2021-11-02,168397
E09000004,Bexley,ltla,2021-11-01,168281
E09000004,Bexley,ltla,2021-10-31,168189
E09000004,Bexley,ltla,2021-10-30,168101
E09000004,Bexley,ltla,2021-10-29,167949
E09000004,Bexley,ltla,2021-10-28,167682
E09000004,Bexley,ltla,2021-10-27,167461
E09000004,Bexley,ltla,2021-10-26,167292
E09000004,Bexley,ltla,2021-10-25,167226
E09000004,Bexley,ltla,2021-10-24,167144
E09000004,Bexley,ltla,2021-10-23,167066
E09000004,Bexley,ltla,2021-10-22,166956
E09000004,Bexley,ltla,2021-10-21,166650
E09000004,Bexley,ltla,2021-10-20,166551
E09000004,Bexley,ltla,2021-10-19,166508
E09000004,Bexley,ltla,2021-10-18,166423
E09000004,Bexley,ltla,2021-10-17,166340
E09000004,Bexley,ltla,2021-10-16,166304
E09000004,Bexley,ltla,2021-10-15,166228
E09000004,Bexley,ltla,2021-10-14,166161
E09000004,Bexley,ltla,2021-10-13,165917
E09000004,Bexley,ltla,2021-10-12,165851
E09000004,Bexley,ltla,2021-10-11,165703
E09000004,Bexley,ltla,2021-10-10,165641
E09000004,Bexley,ltla,2021-10-09,165578
E09000004,Bexley,ltla,2021-10-08,165497
E09000004,Bexley,ltla,2021-10-07,165417
E09000004,Bexley,ltla,2021-10-06,165290
E09000004,Bexley,ltla,2021-10-05,164885
E09000004,Bexley,ltla,2021-10-04,164837
E09000004,Bexley,ltla,2021-10-03,164793
E09000004,Bexley,ltla,2021-10-02,164741
E09000004,Bexley,ltla,2021-10-01,164677
E09000004,Bexley,ltla,2021-09-30,164581
E09000004,Bexley,ltla,2021-09-29,164522
E09000004,Bexley,ltla,2021-09-28,164478
E09000004,Bexley,ltla,2021-09-27,164432
E09000004,Bexley,ltla,2021-09-26,164375
E09000004,Bexley,ltla,2021-09-25,164355
E09000004,Bexley,ltla,2021-09-24,164287
E09000004,Bexley,ltla,2021-09-23,164187
E09000004,Bexley,ltla,2021-09-22,164100
E09000004,Bexley,ltla,2021-09-21,164035
E09000004,Bexley,ltla,2021-09-20,163998
E09000004,Bexley,ltla,2021-09-19,163904
E09000004,Bexley,ltla,2021-09-18,163876
E09000004,Bexley,ltla,2021-09-17,163774
E09000004,Bexley,ltla,2021-09-16,163686
E09000004,Bexley,ltla,2021-09-15,163627
E09000004,Bexley,ltla,2021-09-14,163570
E09000004,Bexley,ltla,2021-09-13,163487
E09000004,Bexley,ltla,2021-09-12,163381
E09000004,Bexley,ltla,2021-09-11,163334
E09000004,Bexley,ltla,2021-09-10,163222
E09000004,Bexley,ltla,2021-09-09,163159
E09000004,Bexley,ltla,2021-09-08,163071
E09000004,Bexley,ltla,2021-09-07,162996
E09000004,Bexley,ltla,2021-09-06,162937
E09000004,Bexley,ltla,2021-09-05,162834
E09000004,Bexley,ltla,2021-09-04,162785
E09000004,Bexley,ltla,2021-09-03,162661
E09000004,Bexley,ltla,2021-09-02,162527
E09000004,Bexley,ltla,2021-09-01,162398
E09000004,Bexley,ltla,2021-08-31,162251
E09000004,Bexley,ltla,2021-08-30,162116
E09000004,Bexley,ltla,2021-08-29,162075
E09000004,Bexley,ltla,2021-08-28,161982
E09000004,Bexley,ltla,2021-08-27,161858
E09000004,Bexley,ltla,2021-08-26,161662
E09000004,Bexley,ltla,2021-08-25,161469
E09000004,Bexley,ltla,2021-08-24,161300
E09000004,Bexley,ltla,2021-08-23,161108
E09000004,Bexley,ltla,2021-08-22,160926
E09000004,Bexley,ltla,2021-08-21,160747
E09000004,Bexley,ltla,2021-08-20,160542
E09000004,Bexley,ltla,2021-08-19,160331
E09000004,Bexley,ltla,2021-08-18,160168
E09000004,Bexley,ltla,2021-08-17,160035
E09000004,Bexley,ltla,2021-08-16,159925
E09000004,Bexley,ltla,2021-08-15,159786
E09000004,Bexley,ltla,2021-08-14,159607
E09000004,Bexley,ltla,2021-08-13,159383
E09000004,Bexley,ltla,2021-08-12,159228
E09000004,Bexley,ltla,2021-08-11,159085
E09000004,Bexley,ltla,2021-08-10,158962
E09000004,Bexley,ltla,2021-08-09,158804
E09000004,Bexley,ltla,2021-08-08,158506
E09000004,Bexley,ltla,2021-08-07,158452
E09000004,Bexley,ltla,2021-08-06,158300
E09000004,Bexley,ltla,2021-08-05,158201
E09000004,Bexley,ltla,2021-08-04,158039
E09000004,Bexley,ltla,2021-08-03,157941
E09000004,Bexley,ltla,2021-08-02,157870
E09000004,Bexley,ltla,2021-08-01,157789
E09000004,Bexley,ltla,2021-07-31,157695
E09000004,Bexley,ltla,2021-07-30,157560
E09000004,Bexley,ltla,2021-07-29,157423
E09000004,Bexley,ltla,2021-07-28,157294
E09000004,Bexley,ltla,2021-07-27,157159
E09000004,Bexley,ltla,2021-07-26,157005
E09000004,Bexley,ltla,2021-07-25,156748
E09000004,Bexley,ltla,2021-07-24,156694
E09000004,Bexley,ltla,2021-07-23,156540
E09000004,Bexley,ltla,2021-07-22,156419
E09000004,Bexley,ltla,2021-07-21,156313
E09000004,Bexley,ltla,2021-07-20,156143
E09000004,Bexley,ltla,2021-07-19,155991
E09000004,Bexley,ltla,2021-07-18,155804
E09000004,Bexley,ltla,2021-07-17,155714
E09000004,Bexley,ltla,2021-07-16,155521
E09000004,Bexley,ltla,2021-07-15,155324
E09000004,Bexley,ltla,2021-07-14,155043
E09000004,Bexley,ltla,2021-07-13,154858
E09000004,Bexley,ltla,2021-07-12,154634
E09000004,Bexley,ltla,2021-07-11,154302
E09000004,Bexley,ltla,2021-07-10,154152
E09000004,Bexley,ltla,2021-07-09,153779
E09000004,Bexley,ltla,2021-07-08,153316
E09000004,Bexley,ltla,2021-07-07,152799
E09000004,Bexley,ltla,2021-07-06,152501
E09000004,Bexley,ltla,2021-07-05,152306
E09000004,Bexley,ltla,2021-07-04,151961
E09000004,Bexley,ltla,2021-07-03,151688
E09000004,Bexley,ltla,2021-07-02,151273
E09000004,Bexley,ltla,2021-07-01,150943
E09000004,Bexley,ltla,2021-06-30,150771
E09000004,Bexley,ltla,2021-06-29,150535
E09000004,Bexley,ltla,2021-06-28,150053
E09000004,Bexley,ltla,2021-06-27,149572
E09000004,Bexley,ltla,2021-06-26,149083
E09000004,Bexley,ltla,2021-06-25,148257
E09000004,Bexley,ltla,2021-06-24,147782
E09000004,Bexley,ltla,2021-06-23,147110
E09000004,Bexley,ltla,2021-06-22,146633
E09000004,Bexley,ltla,2021-06-21,146104
E09000004,Bexley,ltla,2021-06-20,145450
E09000004,Bexley,ltla,2021-06-19,145122
E09000004,Bexley,ltla,2021-06-18,144618
E09000004,Bexley,ltla,2021-06-17,143654
E09000004,Bexley,ltla,2021-06-16,143086
E09000004,Bexley,ltla,2021-06-15,142800
E09000004,Bexley,ltla,2021-06-14,142421
E09000004,Bexley,ltla,2021-06-13,142151
E09000004,Bexley,ltla,2021-06-12,141945
E09000004,Bexley,ltla,2021-06-11,141200
E09000004,Bexley,ltla,2021-06-10,140319
E09000004,Bexley,ltla,2021-06-09,139736
E09000004,Bexley,ltla,2021-06-08,139307
E09000004,Bexley,ltla,2021-06-07,138971
E09000004,Bexley,ltla,2021-06-06,138034
E09000004,Bexley,ltla,2021-06-05,137823
E09000004,Bexley,ltla,2021-06-04,137006
E09000004,Bexley,ltla,2021-06-03,136369
E09000004,Bexley,ltla,2021-06-02,135426
E09000004,Bexley,ltla,2021-06-01,134836
E09000004,Bexley,ltla,2021-05-31,134514
E09000004,Bexley,ltla,2021-05-30,134448
E09000004,Bexley,ltla,2021-05-29,134205
E09000004,Bexley,ltla,2021-05-28,133544
E09000004,Bexley,ltla,2021-05-27,132831
E09000004,Bexley,ltla,2021-05-26,131255
E09000004,Bexley,ltla,2021-05-25,130238
E09000004,Bexley,ltla,2021-05-24,128854
E09000004,Bexley,ltla,2021-05-23,128225
E09000004,Bexley,ltla,2021-05-22,128060
E09000004,Bexley,ltla,2021-05-21,127514
E09000004,Bexley,ltla,2021-05-20,126667
E09000004,Bexley,ltla,2021-05-19,125049
E09000004,Bexley,ltla,2021-05-18,123694
E09000004,Bexley,ltla,2021-05-17,122576
E09000004,Bexley,ltla,2021-05-16,121739
E09000004,Bexley,ltla,2021-05-15,121559
E09000004,Bexley,ltla,2021-05-14,120831
E09000004,Bexley,ltla,2021-05-13,119949
E09000004,Bexley,ltla,2021-05-12,118807
E09000004,Bexley,ltla,2021-05-11,118137
E09000004,Bexley,ltla,2021-05-10,117647
E09000004,Bexley,ltla,2021-05-09,117314
E09000004,Bexley,ltla,2021-05-08,117008
E09000004,Bexley,ltla,2021-05-07,116560
E09000004,Bexley,ltla,2021-05-06,116075
E09000004,Bexley,ltla,2021-05-05,115016
E09000004,Bexley,ltla,2021-05-04,114644
E09000004,Bexley,ltla,2021-05-03,114256
E09000004,Bexley,ltla,2021-05-02,114021
E09000004,Bexley,ltla,2021-05-01,113768
E09000004,Bexley,ltla,2021-04-30,113335
E09000004,Bexley,ltla,2021-04-29,112924
E09000004,Bexley,ltla,2021-04-28,112396
E09000004,Bexley,ltla,2021-04-27,111906
E09000004,Bexley,ltla,2021-04-26,111408
E09000004,Bexley,ltla,2021-04-25,111268
E09000004,Bexley,ltla,2021-04-24,111232
E09000004,Bexley,ltla,2021-04-23,110895
E09000004,Bexley,ltla,2021-04-22,110293
E09000004,Bexley,ltla,2021-04-21,110105
E09000004,Bexley,ltla,2021-04-20,109821
E09000004,Bexley,ltla,2021-04-19,109148
E09000004,Bexley,ltla,2021-04-18,108973
E09000004,Bexley,ltla,2021-04-17,108684
E09000004,Bexley,ltla,2021-04-16,108183
E09000004,Bexley,ltla,2021-04-15,107594
E09000004,Bexley,ltla,2021-04-14,107309
E09000004,Bexley,ltla,2021-04-13,106836
E09000004,Bexley,ltla,2021-04-12,106707
E09000004,Bexley,ltla,2021-04-11,106624
E09000004,Bexley,ltla,2021-04-10,106558
E09000004,Bexley,ltla,2021-04-09,105991
E09000004,Bexley,ltla,2021-04-08,105435
E09000004,Bexley,ltla,2021-04-07,105300
E09000004,Bexley,ltla,2021-04-06,104995
E09000004,Bexley,ltla,2021-04-05,104858
E09000004,Bexley,ltla,2021-04-04,104834
E09000004,Bexley,ltla,2021-04-03,104772
E09000004,Bexley,ltla,2021-04-02,104469
E09000004,Bexley,ltla,2021-04-01,104234
E09000004,Bexley,ltla,2021-03-31,103688
E09000004,Bexley,ltla,2021-03-30,102930
E09000004,Bexley,ltla,2021-03-29,102066
E09000004,Bexley,ltla,2021-03-28,101412
E09000004,Bexley,ltla,2021-03-27,100822
E09000004,Bexley,ltla,2021-03-26,99372
E09000004,Bexley,ltla,2021-03-25,97513
E09000004,Bexley,ltla,2021-03-24,96266
E09000004,Bexley,ltla,2021-03-23,95424
E09000004,Bexley,ltla,2021-03-22,94599
E09000004,Bexley,ltla,2021-03-21,94047
E09000004,Bexley,ltla,2021-03-20,93453
E09000004,Bexley,ltla,2021-03-19,90250
E09000004,Bexley,ltla,2021-03-18,88663
E09000004,Bexley,ltla,2021-03-17,86824
E09000004,Bexley,ltla,2021-03-16,85722
E09000004,Bexley,ltla,2021-03-15,84627
E09000004,Bexley,ltla,2021-03-14,82908
E09000004,Bexley,ltla,2021-03-13,82416
E09000004,Bexley,ltla,2021-03-12,80938
E09000004,Bexley,ltla,2021-03-11,79728
E09000004,Bexley,ltla,2021-03-10,79171
E09000004,Bexley,ltla,2021-03-09,78254
E09000004,Bexley,ltla,2021-03-08,77766
E09000004,Bexley,ltla,2021-03-07,77466
E09000004,Bexley,ltla,2021-03-06,77128
E09000004,Bexley,ltla,2021-03-05,74561
E09000004,Bexley,ltla,2021-03-04,73127
E09000004,Bexley,ltla,2021-03-03,71489
E09000004,Bexley,ltla,2021-03-02,70803
E09000004,Bexley,ltla,2021-03-01,70402
E09000004,Bexley,ltla,2021-02-28,70045
E09000004,Bexley,ltla,2021-02-27,69860
E09000004,Bexley,ltla,2021-02-26,69169
E09000004,Bexley,ltla,2021-02-25,67807
E09000004,Bexley,ltla,2021-02-24,65282
E09000004,Bexley,ltla,2021-02-23,63260
E09000004,Bexley,ltla,2021-02-22,62441
E09000004,Bexley,ltla,2021-02-21,62069
E09000004,Bexley,ltla,2021-02-20,61750
E09000004,Bexley,ltla,2021-02-19,59989
E09000004,Bexley,ltla,2021-02-18,58750
E09000004,Bexley,ltla,2021-02-17,56879
E09000004,Bexley,ltla,2021-02-16,55547
E09000004,Bexley,ltla,2021-02-15,54073
E09000004,Bexley,ltla,2021-02-14,53472
E09000004,Bexley,ltla,2021-02-13,53221
E09000004,Bexley,ltla,2021-02-12,52373
E09000004,Bexley,ltla,2021-02-11,51419
E09000004,Bexley,ltla,2021-02-10,50241
E09000004,Bexley,ltla,2021-02-09,48815
E09000004,Bexley,ltla,2021-02-08,47770
E09000004,Bexley,ltla,2021-02-07,46964
E09000004,Bexley,ltla,2021-02-06,46347
E09000004,Bexley,ltla,2021-02-05,43763
E09000004,Bexley,ltla,2021-02-04,41205
E09000004,Bexley,ltla,2021-02-03,40508
E09000004,Bexley,ltla,2021-02-02,39271
E09000004,Bexley,ltla,2021-02-01,37955
E09000004,Bexley,ltla,2021-01-31,36761
E09000004,Bexley,ltla,2021-01-30,35518
E09000004,Bexley,ltla,2021-01-29,32812
E09000004,Bexley,ltla,2021-01-28,30485
E09000004,Bexley,ltla,2021-01-27,28869
E09000004,Bexley,ltla,2021-01-26,27945
E09000004,Bexley,ltla,2021-01-25,26977
E09000004,Bexley,ltla,2021-01-24,26172
E09000004,Bexley,ltla,2021-01-23,25900
E09000004,Bexley,ltla,2021-01-22,23085
E09000004,Bexley,ltla,2021-01-21,21418
E09000004,Bexley,ltla,2021-01-20,20315
E09000004,Bexley,ltla,2021-01-19,19589
E09000004,Bexley,ltla,2021-01-18,18948
E09000004,Bexley,ltla,2021-01-17,18483
E09000004,Bexley,ltla,2021-01-16,17716
E09000004,Bexley,ltla,2021-01-15,16788
E09000004,Bexley,ltla,2021-01-14,14995
E09000004,Bexley,ltla,2021-01-13,12744
E09000004,Bexley,ltla,2021-01-12,11446
E09000004,Bexley,ltla,2021-01-11,10157
E09000004,Bexley,ltla,2021-01-10,9115
E09000004,Bexley,ltla,2021-01-09,8618
E09000004,Bexley,ltla,2021-01-08,7952
E09000004,Bexley,ltla,2021-01-07,7131
E09000004,Bexley,ltla,2021-01-06,6392
E09000004,Bexley,ltla,2021-01-05,5998
E09000004,Bexley,ltla,2021-01-04,5709
E09000004,Bexley,ltla,2021-01-03,5566
E09000004,Bexley,ltla,2021-01-02,5499
E09000004,Bexley,ltla,2021-01-01,5416
