nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
48.68270180271502
9.419399375025403
4.8091429289995835
3.283966725071978
3.1868365036145354
2.4758020685657964
2.322914551608736
2.062619520802815
1.9653781027346877
1.6166872437067363
1.9241679878838451
1.8761590797712022
1.7882104868766846
1.813629678098094
1.6916048041522886
1.5648597696659752
1.4413175556361315
1.5972582981516554
1.7047123601302148
1.58815650727488
1.6787532829058955
1.6071123258420124
1.5136688373260605
1.446194305801086
1.4826090393393052
1.6038998053597533
1.6800926698772114
1.6618580922942554
1.5981714867203365
1.5323905911750568
1.4696905046190638
1.600109684138185
1.6500005372082192
1.5628089410153163
1.5618157314795682
1.5418974846984965
1.518029778572418
1.4974194556476248
1.5562761338569824
1.6612397057170967
1.6323319694765877
1.6244655606629994
1.5879325424117081
1.5764166100313735
1.5577497016735693
1.605648155598232
1.6859861019955837
1.6707194088452528
1.6848726310347049
1.6552803517856587
1.631069496039573
1.5936111123724228
1.61137228754212
1.6517734983178867
1.7217498487207386
1.7182877056039634
1.6906444798396474
1.6541037056772485
1.600415138451545
1.636085183566835
1.7080494436821096
1.673776777425939
1.664116370719492
1.6418892456998728
1.62818728455576
1.598671633023226
1.6307300943178986
1.7074783572659622
1.6970618051382498
1.6914676707961416
1.685732697168683
1.668789737427629
1.6486594022802001
1.6893306787466607
1.769898196378926
1.7653277202192315
1.7640449793554198
1.7482076664280692
1.7316926026134287
1.7092687714935777
1.7321829114487424
1.801887093705009
1.7628551234354402
1.7421725720672687
1.7234704006356085
1.694141529432628
1.6807144851794378
1.6961526302836916
1.7535559550279103
1.7476544371947162
1.7497316626210604
1.7161080468900578
1.7165036864852583
1.7118676395711097
1.7440999169092979
1.8141653293284548
1.816005386750937
1.8295189978020394
1.832389109224386
1.7874357588181562
1.7353297608377825
1.7543906734427
1.8115269395137892
1.8109631954850889
1.8360910941433848
1.875271913481901
1.9301062532415751
1.9975189846948815
2.0893164452619315
2.1977675852927296
2.2807240822703316
2.3671530967985994
2.4486919105780767
2.5356832819398103
2.6372688402119304
2.7536314043717844
2.853499347546145
2.9094527785423
2.951805201935189
2.980957634078865
3.014909812747642
3.0702910225933477
3.1442435828719377
3.192172053071776
3.20529030873127
3.2154841995480976
3.2232357696315566
3.2446864343622415
3.288371608613983
3.347923880609883
3.375482630152685
3.365497489602632
3.3557881664381055
3.3545357075157214
3.3750838978135973
3.420139637248809
3.479083425002578
3.511642617659812
3.523588480944613
3.5456319730707087
3.575133635451996
3.6192656706409334
3.6892914446838465
3.781024987938741
3.850429808809697
3.8561018530747964
3.8397769493785825
3.8351058198888563
3.8423274306539006
3.879743778150995
3.93574996150193
3.9459232483748874
3.948411154616246
3.980446661924252
4.027586151663243
4.097686528945363
4.204462237470057
4.325093036868496
4.398752614470963
4.461951655208632
4.534155565294314
4.606142116845148
4.67387258872881
4.746958684682845
4.790404663707358
4.759351118811502
4.713345054663317
4.685329393374053
4.666818888160092
4.668341354843895
4.695888217840007
4.710365788098845
4.6664216062777735
4.636073883168499
4.6325730481394025
4.648061176062366
4.690166870158597
4.7588438784244405
4.803288101332325
4.773068829063169
4.745563004918028
4.731737332418334
4.722004286528828
4.729342228319855
4.760859762577517
4.775504552229157
4.713992251028195
4.641855832144058
5.659790977715476
5.782636927970239
5.734990035215462
5.7560751793193425
5.745435027554095
5.619439332049302
5.518988916427584
5.453480428761828
5.444580866125112
5.492244589376602
5.598808547469876
5.72582884904334
5.772269917796383
5.835935202996908
5.905564388655587
5.986888561442555
6.083421550925389
