nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
inf
nan
nan
nan
nan
nan
nan
inf
inf
nan
inf
inf
0.5000007555999985
0.7550516460745118
17.84463491120012
0.8102758032852023
2.5368651993335707
0.8596512322298294
0.9155427871096804
2.320237647245456
10.123674922772425
6.448812052527955
2.6015617770381887
2.179292209244073
1.2622581672661068
1.2153521864587742
1.3120014507944868
1.0103555190982751
2.387430795962712
1.735734068408123
1.3359388712390234
2.9558623348107766
3.414120300564613
1.2343849101155886
1.2006692855721461
3.3502021220006704
1.7635461899973857
1.0640869999776217
2.4686504622659013
1.5355021562750952
1.1842560264602349
1.4870362518532132
2.247419796362667
2.2960992883719937
1.7954122213788246
1.526546974160932
1.153611629041467
1.53262713100656
1.5012831502274109
1.4362690961819218
1.3226148628208043
1.6747961284013995
1.8864655329363869
1.3316890577470857
1.3269773464679226
1.394957512831103
1.6050388944203178
1.5898887374475594
1.5754610954982915
1.595048112163863
1.6582187539093551
1.7195862868043696
1.8165755039048581
1.8687535158866506
2.0198536143079755
1.9691307450973037
1.897769819596444
2.0285706763341764
1.85910166860611
1.7956141276537356
2.2724212704324795
1.6666637876202572
1.5593735798452382
1.708865342953728
1.7117509086864438
1.7326961549106321
1.694834022510102
1.707127795568343
1.6930219418812096
1.4345377724413904
1.4388796182762307
1.5135094809210412
1.4566764721848593
1.4837935856421782
1.5149318014245245
1.5499297534590775
1.72937419268751
1.6836538247502766
1.7084662968115532
1.8808679165681483
1.7451617675712305
1.7712666144999107
1.729427584910787
1.9159400279626815
1.7997894252873197
1.7936489549991883
1.7536635451269755
1.7110342483586447
1.744268448889145
1.7768353576255098
1.797401467780647
1.7263702659600089
1.78468508501469
1.799820132997683
1.707288422659859
1.7505759580924254
1.7636170915147011
1.7280105783096815
1.7458120435387952
1.8194436093637691
1.8034205208963145
1.8038794872285213
1.8206980494586964
1.8502567108760672
1.8757482905364262
1.930917950037791
2.0333234550783077
2.0765301598110497
2.1316295232391567
2.1921866323538897
2.257899965370766
2.332164898512355
2.4318068415043936
2.537027806791784
2.6082399364379296
2.689301193780184
2.7694067102334294
2.856562623794337
2.9622383363554605
3.0887564338267244
3.202243353796139
3.2959137298099925
3.396558292187813
3.4982242717877456
3.602351856313125
3.7275485471823884
3.8721294345976016
3.965945801605471
4.032265230968292
4.109476437421395
4.185149190448326
4.265453671160495
4.3725261051638045
4.4917066091916125
4.559372264626797
4.62275745546345
4.706939046659505
4.803927780771389
4.920065924090696
5.07295712169387
5.242501131383903
5.3647261857326765
5.467982889831237
5.580234032282473
5.697395139679721
5.81692785216615
5.955360950870815
6.097857708190849
6.162830236117891
6.206509781381492
6.249685339784961
6.2979984815927725
6.3424765949787485
6.421828526283397
6.501560601886471
6.503282584273117
6.507788827072487
6.51027818759499
6.521453894115242
6.546587063675921
6.60364026611496
6.622816760963577
6.601998185498085
6.604851561418807
6.586079071505875
6.584244369252316
6.620314625173067
6.688787452931624
6.711518537865823
6.76176368520875
6.83296439708901
6.897534291841579
6.969364660800034
7.075753473305233
7.194166979638327
7.314221233050765
7.417504764369854
7.491141130073709
7.552735299184816
7.611814539467996
7.67129926071354
7.748075945050118
7.821234844198724
7.867321934000003
7.920135092041315
7.969235650626864
8.019008908603222
8.064793068300807
35.02428122227842
37.32752204649002
37.42596784625396
37.71399306394342
37.64270303818426
37.948303109440964
38.76509890678766
40.28274647623546
40.73377131071296
40.49424448642635
41.06368832699143
41.058157439825145
41.49650799393303
42.62282423265849
44.3990936269165
46.11228374155185
46.89007876962761
46.899610944852164
46.91641678122001
47.40787026621337
48.51587638695504
50.37513402529355
50.996641101060206
51.04172371544145
51.998887303059256
53.09548366135071
54.540091490000094
56.48403937312449
59.04987758555552
61.349961872417964
62.47876129343585
63.90106468830078
65.44796795692788
67.57609083770441
70.12449031532321
73.289582093313
76.28030310758714
78.169921550623
80.02282399550333
81.46790414774308
83.20347845077941
85.26411764662635
88.03104536858794
90.92439152191449
93.26811082095185
94.34926721051015
95.00559955241859
95.74978778308063
96.88920922490526
98.89373742107809
100.600549338534
101.1811841720246
102.0577806023618
103.12127222546235
104.58333230242275
106.41910382068662
108.98103763599059
111.741921930929
113.69373046310277
115.52668237461644
117.32592306640872
119.14265323798237
121.07282646916532
123.32829999788993
125.35668677384247
126.31382176552304
126.97406894099583
127.31348495275603
127.60812505483378
127.92485844462186
128.41743144661987
128.71659328262763
127.98242589008241
127.59483746829879
127.34103989668745
127.26086609146232
127.61399465001345
128.29963097372638
129.12803599052265
129.6097800119288
130.1146918752888
130.5778928839109
131.29536244043234
132.04512372048214
132.9680524686097
133.9771615924998
134.59047404631093
135.0110937804978
