0.5000000074264888
0.5000000074264888
57.28219303926978
68.98460180068759
0.5000001559563101
2.228453402907893
0.5000001633828035
0.5000001633828035
2.7093605923958077
1.1035405261718232
1.0160677316095847
2.163242827534965
0.888231616322536
0.8780128762729358
0.5000002450742453
0.5000002450742453
0.5000002450742453
1.0618538390440277
0.5000002525007414
0.5000002525007414
0.5000002525007414
3.6307810085177357
0.500000267353734
18.181400965361792
9.366072933095735
20.94150947872621
11.912485644192905
124.74676692772078
302.58080239355985
200.8351903139265
1445.6151593021516
0.0
25.869818645005672
4.329394384245133
14.912964107527804
5.332713506385148
4.066476419289536
11.284617189403326
10.884658014472858
9.987234042664518
12.741046673145727
11.278792754263218
8.813395076487089
6.406992491939534
5.7497271605183435
5.020214208799324
4.311695776499232
4.075864555132979
3.357284332805933
3.3272395951432125
2.762494225419457
2.5889408597524297
2.6767187082119483
2.449963995869545
2.3040715978975044
2.162673760159924
1.919774680490269
1.6364450553088739
1.5423353754125437
1.579513011157145
1.4975813025334528
1.439303452559602
1.320208863570421
1.2204406334844125
1.1188818792171338
1.017976459962126
1.0275459580782722
1.0150746232143686
0.9680308601381713
0.8944569648620774
0.8395862001664851
0.7981440352459805
0.7705793766163759
0.7610217399517716
0.7446733961875882
0.7547199711402578
0.7432190448719496
0.724392048009447
0.7126452445633006
0.6864602819071445
0.6845848176466808
0.6818378079285555
0.695049072307478
0.6795250263988167
0.671555974328899
0.6413280204390477
0.6335754435614216
0.6438450403695722
0.6417772568733652
0.6516941581850779
0.6401167945443302
0.6336577715994327
0.6005261536870721
0.5931780814603201
0.5982010510927074
0.6002370433791187
0.6010608586929562
0.5997094331230473
0.5816227605792773
0.5666497288087032
0.5664874650034021
0.5800821358994954
0.5786469044491795
0.5756067189601295
0.5661220290355911
0.5635919816554807
0.5571553903674478
0.5493083778465496
0.5619953391166904
0.5654407707396335
0.5617024133047943
0.5568379217949047
0.5486072391556447
0.5413384062987658
0.5366508864420706
0.5397575901451345
0.5420126940676384
0.5425433824816792
0.5427153928347987
0.5377478574133081
0.530501603356002
0.5269882966687749
0.532623327315418
0.5364160048881665
0.5330376294343029
0.5298378698006703
0.5267988897299628
0.5215016642567117
0.5219656764432401
0.5264472326901513
0.5249748046466055
0.5263447784264338
0.521537542622039
0.5219382530823774
0.5178753854117778
0.5195399285542188
0.5210312159478203
0.522312423248012
0.5197386838402582
0.5203491356084907
0.5177129880240349
0.5156581613987208
0.513923811366404
0.5187507596356105
0.5177951809795086
0.5183172028733367
0.5162166373828533
0.5142940530968613
0.5126105845029855
0.5114983498036034
0.5142631163614686
0.5138815321801233
0.5122185618220656
0.51336481050651
0.5117012338491084
0.5100800986672939
0.5116209006274657
0.5142211648154624
0.5120864749547915
0.51343426228057
0.5146501872669569
0.5111619006537433
0.5097202950064755
0.5079292075911934
0.5136006303622312
0.5128649367401292
0.5137618182093912
0.5118772392229642
0.5111341066677828
0.5097245812280679
0.5089856812634249
0.5136007190714057
0.5132885552740467
0.5140189018289726
0.5136118259645256
0.5123643398009015
0.5101151084714334
0.5104748801311114
0.5142793616226844
0.5138047030578112
0.5163251158459423
0.5147590109046156
0.5117469113506408
0.5097932788760656
0.5098350134479392
0.5166100330606384
0.5161367346041443
0.5155872062142073
0.5166142073231936
0.5149786926841137
0.5119538695875742
0.5106794203841192
0.5218823558160491
0.5200456405008266
0.5180001158097735
0.5168827213853407
0.5171021855177785
0.5121275815127513
0.5097512024123705
0.5190935678978279
0.5158080959219455
0.5174998244344664
0.5200015153992068
0.516870104455846
0.5128067753106219
0.513268770513686
0.5183883055730798
0.5180486087814088
0.5193619804422867
0.5215383441994323
0.5220786271399351
0.5169861056304318
0.5162314617738615
0.5204217766514316
0.5292799637837814
0.5398082325982939
0.5397741629486679
0.5389428485038553
0.5334740545012259
0.5315129700590969
0.5516688821620109
0.5451300284317174
0.5427400157890827
0.5463838692530592
0.5427863410438396
0.5346838398872671
0.527544227401666
0.5442999701051552
0.5456527208253819
0.5563948206629179
0.5593832707877151
0.5631238414152846
0.5617715438264701
0.5689585561414027
0.5694972377148166
0.5800160353196127
0.5894319447437515
0.5927298622648769
0.5889376102940905
0.5842623018219918
0.5906485426153205
0.6253695095207426
0.6274415525794144
0.6526989836319045
0.664228376093174
0.6694870819941731
0.6427507576988497
0.6446183800113362
0.701979292910924
0.7057426122072704
0.7217649184379291
0.72164163096887
0.6898475399859143
0.656366107301008
0.6515905117031168
0.738113991108552
0.7262838775898689
0.7420611210643488
0.7302572129814102
0.7217264530226146
0.7001489056590013
0.6853017398799978
0.8270339457196032
0.8207153519842336
0.8235400284300083
0.79843308784521
0.7810174094001652
0.7183859571596709
0.7225334549328325
0.8467669094757988
0.8170872378511326
0.8189013025026817
0.8153626993681261
0.819188079921771
0.7554605501117193
0.7385713314614295
0.9116668283360652
0.8532706918703008
0.8292850793891791
0.8220056024567116
0.8394454806636504
0.7941502869197179
0.7952509247933648
0.9377296533993555
0.8762549417619847
0.8708033841860185
0.8337523672363853
0.8249148813690512
